11565.780113454,-50164.6705690417,21689.6875016916,-22.7424100333261,-2.9777783462861,-2.33327020170533,-0.00440065315550614
11587.837917641,-50230.3237524362,21638.2087558201,-22.8395938457172,-2.97505243243735,-2.3343508935049,-0.00441108716892114
11609.895721828,-50295.9168348392,21586.7062310185,-22.9370078630389,-2.9723289389794,-2.33542626035825,-0.00442152603303875
11632.0642140631,-50361.7785690533,21534.9214220522,-23.0351427612217,-2.96959422384414,-2.33650167468168,-0.00443202216332615
11654.2327062982,-50427.5797059847,21483.112832057,-23.1335103970078,-2.96686196625895,-2.33757174312195,-0.00444252318459616
11676.4011985333,-50493.3203001834,21431.2805793621,-23.2321108787761,-2.96413217253473,-2.33863648200336,-0.00445302909262964
11698.5696907684,-50559.0004063386,21379.4247819353,-23.3309443148127,-2.96140484891029,-2.33969590762585,-0.00446353988324307
11720.8489801425,-50624.9478918031,21327.2862086844,-23.4305065287783,-2.95866638911596,-2.34075529147695,-0.00447410812137998
11743.1282695167,-50690.8343942483,21275.1240925588,-23.5303042504292,-2.95593043659015,-2.34180934175929,-0.00448468128265984
11765.4075588909,-50756.6599696022,21222.9385522031,-23.6303375894034,-2.95319699744808,-2.3428580749426,-0.00449525936294272
11787.686848265,-50822.4246739287,21170.7297058952,-23.7306066552472,-2.950466077733,-2.34390150747078,-0.0045058423581237
11810.0769808965,-50888.4552995201,21118.2377505122,-23.8316121761772,-2.94772411551366,-2.34494480754334,-0.00451648295303749
11832.4671135279,-50954.4245608239,21065.7224950942,-23.9328559969257,-2.94498470987281,-2.3459827873056,-0.00452712850366885
11854.8572461593,-51020.3325151483,21013.184058578,-24.0343382284063,-2.94224786672726,-2.34701546336817,-0.00453777900595601
11877.2473787907,-51086.1792199333,20960.6225595284,-24.1360589814424,-2.93951359192207,-2.34804285231448,-0.00454843445587152
11899.7486129714,-51152.291013015,20907.7771311005,-24.2385248922075,-2.93676834275096,-2.34907002941645,-0.00455914775942918
11922.2498471521,-51218.3410639053,20854.9086496496,-24.3412319216593,-2.93402569909088,-2.35009190029846,-0.00456986605178617
11944.7510813328,-51284.3294312955,20802.017234384,-24.444180182007,-2.93128566665783,-2.35110848170791,-0.00458058932895758
11967.2523155135,-51350.2561740049,20749.1030041351,-24.5473697853708,-2.92854825109632,-2.35211979036367,-0.0045913175869922
11989.8647888764,-51416.4468153241,20695.9043172884,-24.6513127751037,-2.92579994452693,-2.35313080354186,-0.00460210389614185
12012.4772622393,-51482.575340631,20642.6828287891,-24.7554997267558,-2.92305429197988,-2.35413652546892,-0.004612895227625
12035.0897356021,-51548.6418100017,20589.4386580945,-24.8599307538505,-2.92031129896801,-2.35513697302465,-0.00462369157753231
12057.702208965,-51614.6462836365,20536.1719242808,-24.9646059698229,-2.91757097093287,-2.35613216305893,-0.00463449294198748
12080.4262719017,-51680.9140861122,20482.6197155192,-25.0700438579684,-2.91481980989566,-2.357126984694,-0.00464535265760154
12103.1503348385,-51747.1194017233,20429.0449603409,-25.1757285804332,-2.9120713510052,-2.35811653081484,-0.0046562174296286
12125.8743977752,-51813.2622919336,20375.4477784338,-25.2816602520761,-2.90932559956905,-2.35910081842964,-0.00466708725423347
12148.598460712,-51879.3428183272,20321.8282890996,-25.3878389876691,-2.90658256082376,-2.36007986451534,-0.00467796212761337
12171.4343084293,-51945.6856472208,20267.9226811193,-25.494789046069,-2.90382876640614,-2.36105846357896,-0.0046888955792287
12194.2701561466,-52011.9656222724,20213.9947860786,-25.6019888372404,-2.90107772182159,-2.36203180369549,-0.00469983412181116
12217.1060038639,-52078.1828063346,20160.0447238744,-25.7094384773969,-2.89832943217025,-2.36299990199714,-0.00471077775159833
12239.9418515812,-52144.3372623762,20106.0726140129,-25.8171380826665,-2.89558390248161,-2.36396277558352,-0.00472172646485947
12262.889953996,-52210.753787731,20051.8131019173,-25.9256190377065,-2.89282766188074,-2.36492513630734,-0.00473273411624632
12285.8380564109,-52277.1070946794,19997.5315656455,-26.0343526562821,-2.89007421841318,-2.36588225534445,-0.00474374689374965
12308.7861588258,-52343.3972474664,19943.2281252864,-26.1433390559857,-2.88732357696988,-2.36683414994727,-0.00475476479367819
12331.7342612406,-52409.6243104483,19888.9029005334,-26.2525783543253,-2.88457574237146,-2.36778083733428,-0.00476578781237168
12354.7951862156,-52476.1134828506,19834.2887651063,-26.3626096043886,-2.88181723062971,-2.36872695069577,-0.00477687017779255
12377.8561111906,-52542.539074205,19779.652871696,-26.4728964835754,-2.87906156294764,-2.36966784027178,-0.00478795770511652
12400.9170361656,-52608.9011501521,19724.9953405675,-26.5834391108823,-2.87630874400534,-2.37060352343131,-0.00479905039072178
12423.9779611406,-52675.1997764394,19670.3162915857,-26.6942376052226,-2.87355877841292,-2.37153401750808,-0.00481014823101683
12447.152019258,-52741.7598021044,19615.3474401798,-26.8058375318101,-2.8707982008998,-2.37246386656109,-0.00482130570459956
12470.3260773754,-52808.2558874699,19560.3571007436,-26.9176960825774,-2.8680405139238,-2.37338851047913,-0.00483246837639209
12493.5001354928,-52874.6880995731,19505.3453936987,-27.029813377947,-2.8652857219524,-2.37430796674355,-0.00484363624284047
12516.6741936102,-52941.0565055537,19450.312439062,-27.1421895382594,-2.86253382938353,-2.37522225279904,-0.00485480930042041
12539.9619647063,-53007.6863665397,19394.9881592157,-27.2553780128312,-2.85977135867584,-2.37613583441154,-0.00486604240904593
12563.2497358024,-53074.2519299259,19339.6426645076,-27.3688281424296,-2.85701182458877,-2.37704423015821,-0.00487728075282653
12586.5375068986,-53140.7532641487,19284.2760755001,-27.4825400489291,-2.85425523137576,-2.37794745762905,-0.00488852432827437
12609.8252779947,-53207.1904377434,19228.8885123467,-27.5965138541234,-2.8515015832211,-2.37884553437609,-0.00489977313193054
12633.2273731509,-53273.8891993381,19173.2080331775,-27.7113111314488,-2.8487373878215,-2.37974284890855,-0.0049110824213949
12656.6294683071,-53340.5233078574,19117.5066154502,-27.8263731315456,-2.84597617472985,-2.3806349974419,-0.00492239698361016
12680.0315634633,-53407.0928331407,19061.784379853,-27.9416999777673,-2.84321794798415,-2.38152199767116,-0.00493371681515275
12703.4336586196,-53473.597845121,19006.0414466605,-28.0572917933876,-2.84046271155373,-2.38240386725209,-0.00494504191262735
12726.950717459,-53540.364646695,18950.0039447689,-28.1737185076127,-2.83769695624202,-2.3832849183093,-0.00495642794647594
12750.4677762984,-53607.0664414313,18893.9457836867,-28.2904130503219,-2.83493422852698,-2.38416082381217,-0.00496781929133246
12773.9848351378,-53673.7033005749,18837.8670842129,-28.407375546375,-2.83217453222993,-2.3850316015572,-0.00497921594383576
12797.5018939772,-53740.2752954599,18781.7679667287,-28.5246061205532,-2.82941787110397,-2.38589726930024,-0.00499061790065225
12821.1345709173,-53807.1093102778,18725.3725985452,-28.6426832254502,-2.82665071857528,-2.38676206309684,-0.00500208125364127
12844.7672478573,-53873.8779661726,18668.9568535577,-28.761031303288,-2.82388663852792,-2.38762173234874,-0.0050135499565609
12868.3999247974,-53940.5813357975,18612.5208526616,-28.8796504804609,-2.82112563456531,-2.38847629495026,-0.0050250240061105
12892.0326017375,-54007.2194918904,18556.0647163299,-28.9985408832855,-2.81836771022318,-2.38932576875382,-0.00503650339901633
12915.7816177075,-54074.1200721541,18499.3104942933,-29.1182899193333,-2.81559931505885,-2.39017431588536,-0.00504804468232131
12939.5306336776,-54140.9549427629,18442.5361807285,-29.2383131135072,-2.81283403686487,-2.39101776001132,-0.00505959135517303
12963.2796496477,-54207.7241777816,18385.7418966134,-29.3586105937652,-2.81007187902567,-2.39185611912041,-0.00507114341432942
12987.0286656178,-54274.4278513549,18328.927762499,-29.4791824879885,-2.80731284485856,-2.39268941115813,-0.00508270085657461
13010.8947994117,-54341.3945005162,18271.813574693,-29.6006255563983,-2.80454335466299,-2.393521726009,-0.00509432071388343
13034.7609332056,-54408.2950903691,18214.6795834167,-29.7223460106786,-2.80177702553812,-2.39434895989229,-0.00510594600107257
13058.6270669996,-54475.1296963936,18157.5259097177,-29.8443439803819,-2.79901386064847,-2.39517113088774,-0.00511757671495652
13082.4932007935,-54541.8983941449,18100.3526742122,-29.9666195949846,-2.79625386309194,-2.39598825703059,-0.0051292128523753
13106.4773773821,-54608.9310106443,18042.8770718378,-30.0897798281089,-2.79348340841336,-2.39680436052188,-0.00514091200324261
13130.4615539707,-54675.8972184962,17985.3819565912,-30.2132207213484,-2.79071615854857,-2.39761540551557,-0.00515261662510566
13154.4457305593,-54742.7970946004,17927.8674495787,-30.3369424058829,-2.78795211644125,-2.39842141017939,-0.00516432671483344
13178.429907148,-54809.6307159269,17870.333671471,-30.4609450128174,-2.78519128496906,-2.39922239263528,-0.00517604226931976
13202.532928616,-54876.7288366966,17812.4955123772,-30.5858452157369,-2.7824200105746,-2.40002230271145,-0.00518782137831689
13226.6359500841,-54943.76020052,17754.6381337561,-30.7110293972176,-2.77965198434001,-2.40081717723991,-0.00519960600014893
13250.7389715522,-55010.7248857202,17696.7616567598,-30.8364976900983,-2.77688720898729,-2.40160703447305,-0.00521139613173729
13274.8419930202,-55077.6229706852,17638.866202101,-30.962250227144,-2.77412568717302,-2.40239189261616,-0.00522319177002755
13299.0647413643,-55144.7863402109,17580.6641655739,-31.0889139139036,-2.77135372849423,-2.40317563130739,-0.00523505154550311
13323.2874897084,-55211.8826051342,17522.4432054828,-31.21586494431,-2.76858506093872,-2.40395435784239,-0.00524691687641074
13347.5102380525,-55278.9118452052,17464.2034430138,-31.3431034528942,-2.76581968700607,-2.40472809055499,-0.00525878775972218
13371.7329863966,-55345.8741402341,17405.9449989096,-31.4706295741145,-2.76305760913103,-2.40549684773069,-0.00527066419243264
13396.0764856714,-55413.1028779127,17347.3774350283,-31.5990813183003,-2.76028508537421,-2.40626444277846,-0.00528260541737513
13420.4199849462,-55480.2641632342,17288.7912459521,-31.7278238218406,-2.75751589535366,-2.40702704944065,-0.00529455224116794
13444.7634842211,-55547.3580773809,17230.1865528918,-31.8568572209949,-2.75475004134582,-2.40778468612964,-0.00530650466083097
13469.1069834959,-55614.3847015898,17171.5634766105,-31.9861816519501,-2.751987525563,-2.40853737120824,-0.00531846267340691
13493.4956997569,-55681.4684288562,17112.8131967811,-32.1160382771349,-2.74922322821529,-2.40928650732708,-0.00533044850302938
13517.8844160178,-55748.4847793657,17054.0447066788,-32.2461872897073,-2.74646228575862,-2.41003071017035,-0.00534243994048682
13542.2731322788,-55815.4338349644,16995.2581263964,-32.3766288263998,-2.7437047002268,-2.41076999805333,-0.00535443698287247
13566.6618485397,-55882.3156775473,16936.453575581,-32.5073630238743,-2.74095047359092,-2.41150438924112,-0.00536643962730139
13591.0233232717,-55949.0557962717,16877.6968863628,-32.6382435017615,-2.73820267852604,-2.41223308981761,-0.00537843445490808
13615.3847980036,-56015.7290155207,16818.9225040308,-32.7694162593594,-2.73545823860297,-2.41295694090978,-0.00539043486636087
13639.7462727356,-56082.3354170519,16760.1305465056,-32.9008814326644,-2.73271715560165,-2.41367596057132,-0.00540244085884806
13664.1077474675,-56148.8750826659,16701.321131269,-33.0326391576049,-2.72997943124145,-2.41439016680577,-0.00541445242957854
13688.4454497994,-56215.2832610123,16642.5517880691,-33.1645605699749,-2.72724773378862,-2.41509888764135,-0.00542645784650031
13712.7831521313,-56281.624996947,16583.7652542929,-33.2967742342951,-2.72451939167606,-2.41580284020843,-0.00543846882527626
13737.1208544632,-56347.9003721496,16524.9616457724,-33.4292802858952,-2.72179440643985,-2.41650204230772,-0.00545048536318362
13761.4585567951,-56414.1094683367,16466.1410779073,-33.5620788600388,-2.7190727795576,-2.41719651168978,-0.00546250745751914
13785.7758072332,-56480.1968126437,16407.3531160122,-33.695058127417,-2.71635679530076,-2.41788568840281,-0.00547452499597955
13810.0930576713,-56546.218152477,16348.5484522877,-33.8283296956731,-2.71364416653146,-2.41857017562596,-0.00548654807619592
13834.4103081095,-56612.1735694483,16289.7272005557,-33.9618936995352,-2.71093489455137,-2.41924999091498,-0.00549857669552874
13858.7275585476,-56678.0631452008,16230.8894742122,-34.0957502736675,-2.70822898060565,-2.41992515177559,-0.00551061085135693
13883.027505523,-56743.8401464151,16172.0772709106,-34.2298039917667,-2.70552834774967,-2.42059520018218,-0.00552264197201061
13907.3274524983,-56809.5515631623,16113.248841551,-34.3641501325747,-2.70283107046908,-2.42126063558112,-0.00553467861610493
13931.6273994737,-56875.1974769956,16054.4042980191,-34.4987888302796,-2.70013714983997,-2.42192147529081,-0.00554672078107828
13955.927346449,-56940.7779694939,15995.5437517801,-34.6337202190077,-2.69744658688386,-2.42257773657967,-0.00555876846438651
13980.2130243936,-57006.2546706449,15936.7018910125,-34.7688649426482,-2.69476095951991,-2.4232290553201,-0.00557081458419569
14004.4987023382,-57071.6661902596,15877.8442676749,-34.9043022813484,-2.69207868776487,-2.42387583535139,-0.00558286621083158
14028.7843802828,-57137.0126098416,15818.9709917857,-35.0400323688151,-2.6893997724776,-2.42451809376178,-0.00559492334180542
14053.0700582274,-57202.2940109148,15760.0821729486,-35.176055338695,-2.68672421446424,-2.42515584758957,-0.00560698597464499
14077.3442872229,-57267.4797454402,15701.2056930884,-35.3123069923424,-2.68405327343715,-2.4257888163383,-0.00561904841634342
14101.6185162184,-57332.6006856571,15642.3139026435,-35.4488515191213,-2.68138568797307,-2.42641731863745,-0.00563111634983145
14125.8927452139,-57397.656913027,15583.4069098291,-35.5856890523112,-2.67872145872152,-2.42704137135165,-0.00564318977268852
14150.1669742094,-57462.6485090266,15524.4848224515,-35.722819725133,-2.67606058628105,-2.42766099129572,-0.00565526868250967
14174.4324473872,-57527.5521473129,15465.5690094515,-35.8601940484583,-2.67340402917118,-2.42827597412205,-0.00566734871702442
14198.697920565,-57592.3913636936,15406.6383269728,-35.997861566008,-2.67075082749583,-2.42888656082539,-0.00567943422978614
14222.9633937428,-57657.1662395954,15347.6928814874,-36.1358224106858,-2.66810098170263,-2.42949276805301,-0.005691525218438
14247.2288669205,-57721.876856455,15288.7327790642,-36.2740767153383,-2.66545449218992,-2.43009461240243,-0.00570362168063793
14271.48817341,-57786.5068749892,15229.7731146895,-36.4125893656788,-2.66281203059125,-2.43069195912742,-0.00571572053784764
14295.7474798995,-57851.0728299349,15170.7990116234,-36.5513955922114,-2.66017292421721,-2.43128497821625,-0.00572782486118613
14320.006786389,-57915.5748026905,15111.810574652,-36.6904955275127,-2.65753717332054,-2.43187368610471,-0.00573993464835615
14344.2660928784,-57980.0128746598,15052.8079081633,-36.8298893041039,-2.65490477810634,-2.43245809917892,-0.00575204989707439
14368.5216786993,-58044.3772590121,14993.8001686771,-36.9695556078853,-2.65227614169285,-2.43303814512689,-0.00576416874569046
14392.7772645201,-58108.6779249359,14934.7784115444,-37.1095159276051,-2.64965086020115,-2.43361393018876,-0.00577629304965584
14417.0328503409,-58172.9149538077,14875.7427399189,-37.249770395559,-2.64702893369574,-2.43418547059434,-0.00578842280672889
14441.2884361618,-58237.0884270046,14816.6932565609,-37.3903191439883,-2.64441036219513,-2.43475278252387,-0.00580055801468114
14465.5426205451,-58301.1947235938,14757.6334767815,-37.5311541589471,-2.64179529667687,-2.43531584969473,-0.00581269796967782
14489.7968049285,-58365.2376345826,14698.560091182,-37.6722836846593,-2.63918358567587,-2.43587472108544,-0.00582484337050637
14514.0509893119,-58429.2172413306,14639.4732013334,-37.8137078531826,-2.63657522907476,-2.43642941272499,-0.00583699421497707
14538.3051736953,-58493.1336251939,14580.3729084183,-37.9554267965217,-2.63397022671169,-2.43697994059291,-0.0058491505009126
14562.5602069765,-58556.9891012879,14521.2572440214,-38.0974456222839,-2.6313684873814,-2.43752633967026,-0.0058613126519042
14586.8152402577,-58620.7815127845,14462.1283768425,-38.2397595073713,-2.62877010206789,-2.43806860649818,-0.00587348024042319
14611.070273539,-58684.5109410317,14402.9864069175,-38.3823685836452,-2.62617507047797,-2.43860675690974,-0.00588565326432824
14635.3253068202,-58748.1774673701,14343.8314338988,-38.5252729829153,-2.62358339227538,-2.43914080668871,-0.0058978317214897
