6239.43272453013,-32449.6895410126,33027.4644960825,1.09567160135507,-3.67554830270976,-1.89783303733608,0.000388366023537963
6254.19738970348,-32503.9433747426,32999.4292660121,1.10141436185467,-3.67359668863403,-1.89977765821886,0.000389540122854356
6268.96205487684,-32558.1683865112,32971.3653535481,1.10717446590259,-3.67164412351295,-1.90171831278489,0.000390715355233313
6283.80376915346,-32612.6473083273,32943.1261419399,1.11298212536807,-3.6696804203531,-1.90366509886312,0.000391897862180055
6298.64548343008,-32667.0970784257,32914.8580664076,1.11880734375591,-3.66771577601305,-1.90560788049066,0.000393081513434275
6313.4871977067,-32721.517682911,32886.5611863713,1.12465013804736,-3.66575020039394,-1.90754665940311,0.00039426630869194
6328.32891198333,-32775.9091080348,32858.2355612249,1.13051052521911,-3.66378370337465,-1.9094814373667,0.000395452247650744
6343.24822588394,-32830.5554953634,32829.7329250756,1.1364193015472,-3.66180600587493,-1.91142230071262,0.000396645539652123
6358.16753978456,-32885.1723699934,32801.2013627105,1.14234588959014,-3.6598273972639,-1.91335912483399,0.000397839986738241
6373.08685368518,-32939.7597184057,32772.6409343778,1.14829030657878,-3.65784788750778,-1.9152919116174,0.000399035588607267
6388.0061675858,-32994.3175272302,32744.0517002976,1.15425256973943,-3.65586748654978,-1.91722066298008,0.000400232344959114
6403.00366593467,-33049.1314599156,32715.2836729445,1.16026408214248,-3.65387581912532,-1.91915545670536,0.000401436536167798
6418.00116428353,-33103.9155159571,32686.4866590771,1.16629366314519,-3.65188327121152,-1.92108617658154,0.000402641893388314
6432.9986626324,-33158.6696822246,32657.6607197776,1.17234133023262,-3.64988985283793,-1.92301282464868,0.000403848416321108
6447.99616098127,-33213.3939457385,32628.8059160973,1.17840710088526,-3.64789557401033,-1.92493540297751,0.00040505610466838
6463.07236182727,-33268.3752347263,32599.7706604463,1.18452296689562,-3.64588997262832,-1.92686397072861,0.000406271304917109
6478.14856267327,-33323.32628045,32570.7063602918,1.19065716238232,-3.64388352194021,-1.92878843020436,0.000407487682245784
6493.22476351927,-33378.2470701813,32541.6130775546,1.19680970508904,-3.641876232037,-1.93070878360077,0.000408705236357204
6508.30096436527,-33433.1375913441,32512.4908741219,1.20298061275494,-3.63986811298506,-1.93262503314446,0.000409923966955927
6523.45645901401,-33488.2862907824,32483.1864146394,1.20920250453044,-3.63784860659833,-1.93454722726221,0.000411150292999344
6538.61195366274,-33543.4043773943,32453.8528547483,1.21544299088876,-3.63582828264153,-1.93646527884967,0.000412377807344825
6553.76744831148,-33598.4918388661,32424.4902572128,1.221702089837,-3.63380715126519,-1.93837919026123,0.000413606509697587
6568.92294296022,-33653.5486630376,32395.0986847613,1.22797981937774,-3.63178522259442,-1.94028896388189,0.000414836399764618
6584.15831227759,-33708.8647635536,32365.5230675348,1.23430943102025,-3.62975184425323,-1.94220463454541,0.000416073968601445
6599.39368159496,-33764.1498788048,32335.9182961775,1.24065790662019,-3.62771768063207,-1.94411612861353,0.000417312737116455
6614.62905091234,-33819.4039969047,32306.2844343022,1.2470252644529,-3.62568274193904,-1.94602344860148,0.000418552705017352
6629.86442022971,-33874.6271061225,32276.6215454831,1.25341152278923,-3.62364703835604,-1.94792659705505,0.000419793872013617
6645.18030448001,-33930.1107881817,32246.7727027764,1.25985059986448,-3.62159981590355,-1.9498356010897,0.000421042806578016
6660.4961887303,-33985.5631094436,32216.8946542321,1.26630881475277,-3.61955184100922,-1.951740394634,0.000422292952361741
6675.8120729806,-34040.9840584624,32186.9874643169,1.2727861860028,-3.61750312393683,-1.95364098036649,0.000423544309075044
6691.1279572309,-34096.3736239494,32157.0511974565,1.27928273215881,-3.61545367492313,-1.95553736099617,0.000424796876429963
6706.52496116907,-34152.0249124965,32126.9271315556,1.28583303312616,-3.61339264366472,-1.95743954989143,0.000426057297922615
6721.92196510725,-34207.6444617884,32096.7738103222,1.29240275022323,-3.61133089335439,-1.95933749460397,0.000427318942336876
6737.31896904542,-34263.2322608332,32066.5912990823,1.29899190227716,-3.60926843430953,-1.96123119797805,0.000428581809385603
6752.7159729836,-34318.7882987977,32036.3796631176,1.30560050811064,-3.6072052768197,-1.96312066288832,0.000429845898783455
6768.19470120818,-34374.6071921703,32005.9783785526,1.31226381907255,-3.60513047483948,-1.96501588737325,0.000431117929532678
6783.67342943275,-34430.3939649312,31975.5477914332,1.31894682900954,-3.60305498774858,-1.96690683419886,0.000432391195068592
6799.15215765733,-34486.1486065561,31945.0879679488,1.32564955703239,-3.60097882591589,-1.96879350637755,0.000433665695106728
6814.63088588191,-34541.8711066808,31914.5989742418,1.33237202224739,-3.59890199968164,-1.97067590695195,0.000434941429364416
6830.19203166719,-34597.8578961484,31883.9183029038,1.33915019609306,-3.59681345593721,-1.97256402782002,0.000436225200168492
6845.75317745247,-34653.8121804066,31853.2082837876,1.34594835658479,-3.59472426156652,-1.97444783773204,0.000437510217803054
6861.31432323775,-34709.7339494119,31822.4689839517,1.35276652312253,-3.59263442698792,-1.97632733987094,0.000438796481986352
6876.87546902304,-34765.6231932828,31791.7004704052,1.3596047151018,-3.59054396259031,-1.97820253744978,0.000440083992438441
6892.51969268955,-34821.7780228976,31760.7383093867,1.36649962051251,-3.58844171320579,-1.9800834105196,0.000441379632640379
6908.16391635607,-34877.899959624,31729.7467575532,1.37341480505713,-3.58633884822556,-1.98195993954782,0.000442676531891885
6923.80814002259,-34933.9889939133,31698.7258828376,1.38035028843034,-3.58423537811533,-1.98383212789026,0.000443974689913981
6939.45236368911,-34990.0451163802,31667.67575312,1.38730609032245,-3.58213131331045,-1.98569997893282,0.000445274106429502
6955.1803417851,-35046.3681604217,31636.4299685636,1.39431963332718,-3.58001539500914,-1.98757346113993,0.000446581747966784
6970.9083198811,-35102.6579207714,31605.1547523447,1.40135375288837,-3.57789889668717,-1.98944256643526,0.000447890660952454
6986.63629797709,-35158.9143883895,31573.8501732755,1.40840846900121,-3.57578182885539,-1.99130729834993,0.000449200845110354
7002.36427607308,-35215.1375544012,31542.5163001125,1.41548380165649,-3.57366420199342,-1.993167660445,0.000450512300166144
7018.17671708428,-35271.629072805,31510.9846956215,1.42261793359736,-3.57153464999083,-1.99503361166216,0.000451832078920357
7033.98915809548,-35328.0869134793,31479.423620755,1.42977294461415,-3.5694045540844,-1.99689515330821,0.000453153141708566
7049.80159910668,-35384.511067907,31447.8331452096,1.43694885500843,-3.56727392482791,-1.998752289092,0.00045447548825748
7065.61404011788,-35440.9015277378,31416.2133386232,1.44414568507743,-3.56514277274307,-2.00060502275206,0.000455799118295622
7081.51164484255,-35497.5617235557,31384.3937337871,1.4514023857981,-3.56299962608903,-2.00246330104429,0.000457131170834446
7097.40924956721,-35554.1878444292,31352.544622091,1.45868027327193,-3.56085597218992,-2.00431713733461,0.000458464520180349
7113.30685429188,-35610.7798823786,31320.6660741212,1.46597936811293,-3.55871182164016,-2.00616653551188,0.000459799166062945
7129.20445901654,-35667.3378295921,31288.7581604019,1.47329969093076,-3.55656718500126,-2.00801149949448,0.000461135108213667
7145.18800720418,-35724.1671572695,31256.648217324,1.48068100911658,-3.55441047491535,-2.00986197124007,0.000462479579081906
7161.17155539181,-35780.9620092967,31224.5087329043,1.48808382718515,-3.55225329477971,-2.01170796875072,0.000463825359732653
7177.15510357945,-35837.7223782455,31192.3397786245,1.49550816606934,-3.55009565522721,-2.0135494960977,0.00046517244989846
7193.13865176708,-35894.4482568575,31160.1414259007,1.50295404669769,-3.5479375668569,-2.01538655738158,0.0004665208493137
7209.20888031293,-35951.4469869336,31127.7388923744,1.51046204549943,-3.54576733315569,-2.01722908294236,0.000467877880884479
7225.27910885877,-36008.4108373702,31095.306785255,1.5179918627391,-3.5435966671392,-2.01906710227037,0.000469236235410591
7241.34933740462,-36065.3398013055,31062.8451769246,1.52554351967482,-3.54142557947638,-2.0209006196216,0.000470595912627563
7257.41956595046,-36122.233872049,31030.3541396965,1.53311703756038,-3.53925408080146,-2.02272963928116,0.00047195691227274
7273.57725456625,-36179.4023960191,30997.6566777324,1.54075383450306,-3.53707036036749,-2.02456408301749,0.000473326651956535
7289.73494318203,-36236.5356329167,30964.9296120655,1.54841277406943,-3.53488624588892,-2.02639398874798,0.000474697727974995
7305.89263179782,-36293.6335764612,30932.1730159836,1.55609387784949,-3.53270174806838,-2.02821936091572,0.000476070140066648
7322.0503204136,-36350.6962205449,30899.3869627024,1.56379716742896,-3.53051687757299,-2.03004020399262,0.000477443887971836
7338.29625104415,-36408.0349057989,30866.3922298149,1.57156491667162,-3.5283197098452,-2.03186642952857,0.000478826484844944
7354.5421816747,-36465.3378931183,30833.3678653185,1.5793551384529,-3.52612218687915,-2.03368808552279,0.000480210431641053
7370.78811230525,-36522.6051768192,30800.3139434122,1.58716785470148,-3.5239243194088,-2.03550517660774,0.000481595728101714
7387.03404293581,-36579.8367513915,30767.2305382191,1.59500308734182,-3.52172611813165,-2.03731770744446,0.000482982373970291
7403.36906026793,-36637.3461540665,30733.9360643646,1.60290400959188,-3.51951553693906,-2.0391355844428,0.000484377983964518
7419.70407760006,-36694.8194442646,30700.611933042,1.61082774029403,-3.51730463984713,-2.04094886057912,0.000485774957691698
7436.03909493218,-36752.2566169136,30667.258219367,1.61877430172283,-3.51509343761873,-2.04275754067759,0.000487173294896425
7452.37411226431,-36809.6576671166,30633.8749983764,1.6267437161486,-3.51288194097939,-2.04456162959068,0.000488572995325102
7468.79903741694,-36867.3382263072,30600.2783607134,1.63478005868407,-3.51065798622833,-2.04637102396681,0.00048998177394011
7485.22396256957,-36924.982254926,30566.6520419298,1.64283955161802,-3.50843375545017,-2.04817578640332,0.00049139193031798
7501.64888772221,-36982.5897485277,30532.9961180636,1.65092221757806,-3.50620925943423,-2.04997592191839,0.000492803464206365
7518.07381287484,-37040.160702844,30499.3106650701,1.65902807918762,-3.50398450893154,-2.05177143555819,0.000494216375354716
7534.58948076763,-37098.0128724793,30465.4094125002,1.66720213430518,-3.50174722157768,-2.05357221374551,0.000495638480852642
7551.10514866042,-37155.8280898591,30431.4784573875,1.67539968794024,-3.49950969860117,-2.05536832916445,0.000497061978367868
7567.62081655321,-37213.6063511811,30397.5178766975,1.68362076308088,-3.49727195081517,-2.0571597870295,0.000498486867651113
7584.136484446,-37271.3476528216,30363.5277473095,1.691865382711,-3.49503398899372,-2.05894659258277,0.00049991314845489
7600.74377289023,-37329.3720026449,30329.3193404594,1.70017950329583,-3.49278340711933,-2.06073862465436,0.000501348744414305
7617.35106133446,-37387.3589747744,30295.0812117953,1.70851747691632,-3.49053263055702,-2.06252596336752,0.000502785746879538
7633.95834977869,-37445.3085660666,30260.8134392161,1.7168793269287,-3.48828167014131,-2.06430861413528,0.000504224155604377
7650.56563822293,-37503.2207735579,30226.5161005308,1.72526507668507,-3.48603053666665,-2.066086582398,0.000505663970344398
7667.26547001385,-37561.4179944732,30191.9979063279,1.73372167911674,-3.48376669521119,-2.0678697421129,0.000507113225929771
7683.96530180477,-37619.5774083227,30157.4499731083,1.74220249574046,-3.48150270053154,-2.06964817810671,0.000508563902753609
7700.66513359568,-37677.6990126378,30122.8723797103,1.7507075502887,-3.47923856348105,-2.07142189599333,0.00051001600057277
7717.36496538661,-37735.7828051315,30088.2652048785,1.75923686648978,-3.47697429487207,-2.07319090141363,0.000511469519145886
7734.15823533874,-37794.1534536092,30053.4346468039,1.76783839516672,-3.47469723554484,-2.07496505833035,0.000512932602840065
7750.95150529088,-37852.4858618658,30018.5743347577,1.7764645058628,-3.47242006498643,-2.07673446142083,0.000514397122747215
7767.74477524302,-37910.7800281246,29983.6843485231,1.78511522269474,-3.47014279406634,-2.07849911650208,0.000515863078627257
7784.53804519516,-37969.035950791,29948.7647677858,1.79379056977519,-3.46786543361217,-2.0802590294177,0.000517330470241875
7801.42573163639,-38027.580836499,29913.6190951961,1.80253955481103,-3.46557518980327,-2.0820240607564,0.000518807559571478
7818.31341807763,-38086.0870446922,29878.443655712,1.81131349672444,-3.46328487728388,-2.08378430838831,0.000520286100347229
7835.20110451886,-38144.554574302,29843.2385300684,1.82011242002501,-3.46099450693708,-2.08553977833589,0.000521766092332094
7852.0887909601,-38202.9834244436,29808.0037988981,1.82893634921829,-3.45870408960312,-2.08729047664774,0.000523247535290794
7869.07180895896,-38261.7030990941,29772.540391168,1.83783533257417,-3.45640070631,-2.08904625173225,0.000524738804091983
7886.05482695782,-38320.3836551115,29737.0472059591,1.84675965463173,-3.45409729735503,-2.09079721350445,0.000526231539822907
7903.03784495668,-38379.0250921522,29701.5243249631,1.85570934030191,-3.4517938736321,-2.09254336819442,0.000527725742249566
7920.02086295554,-38437.6274100577,29665.9718297657,1.86468441449161,-3.44949044599133,-2.09428472205795,0.000529221411139697
7937.10024143512,-38496.5227808227,29630.1878277538,1.87373604280752,-3.44717395582776,-2.09603112082786,0.000530727045087711
7954.17961991471,-38555.3785875129,29594.3740397006,1.88281339907749,-3.44485748357784,-2.09777267690506,0.00053223416172175
7971.25899839429,-38614.1948305273,29558.5305482613,1.89191650862294,-3.44254104014366,-2.09950939672956,0.000533742760810815
7988.33837687388,-38672.9715104509,29522.6574359808,1.90104539676129,-3.44022463638255,-2.10124128676661,0.000535252842125635
8005.5151338193,-38732.0434056451,29486.5500009829,1.91025235852016,-3.43789507653161,-2.10297818660097,0.000536773027899823
8022.69189076472,-38791.0752870729,29450.4127735293,1.91948544501245,-3.43556557869686,-2.10471021460841,0.000538294712389935
8039.86864771014,-38850.0671558934,29414.2458372452,1.92874468197933,-3.4332361537858,-2.10643737744112,0.00053981789536795
8057.04540465556,-38909.0190134522,29378.049275641,1.93803009515797,-3.43090681266029,-2.10815968177606,0.000541342576607551
8074.32057376183,-38968.2682743521,29341.6155340611,1.94739513559946,-3.42856422129237,-2.10988696028675,0.000542877504260099
8091.59574286809,-39027.4770674955,29305.1519957931,1.95678670526219,-3.42622173657004,-2.11160933808859,0.000544413946937647
8108.87091197436,-39086.6453948188,29268.6587454381,1.96620483031658,-3.42387936940343,-2.11332682204819,0.000545951904415108
8126.14608108063,-39145.7732584467,29232.1358674786,1.97564953692908,-3.42153713065609,-2.11503941905643,0.000547491376469083
8143.52070674024,-39205.2007213739,29195.3729214153,1.98517545657016,-3.41918154764051,-2.11675695357637,0.000549041239024211
8160.89533239986,-39264.587258231,29158.5801766655,1.99472831779893,-3.41682611642644,-2.11846955876687,0.000550592633197329
8178.26995805948,-39323.9328717502,29121.757718813,2.00430814722479,-3.41447084792381,-2.1201772417112,0.000552145558766243
8195.64458371909,-39383.2375648529,29084.9056333182,2.01391497145321,-3.41211575299501,-2.12188000951637,0.000553700015510424
8213.11980704544,-39442.8443539482,29047.8103780454,2.02360467499756,-3.40974720827267,-2.12358768550599,0.000555265016710287
