38360.011847736,63139.1546047397,89663.9903393958,-892.330851253443,-0.206561182922176,2.65836446782416,-0.0566541901061262
38376.7062221361,63135.7032737614,89708.3662950604,-893.276954596954,-0.206911097213315,2.65791212515252,-0.056689782167651
38393.4005965363,63132.2461039057,89752.7347007323,-894.223652194005,-0.207260685381005,2.65745997235866,-0.0567253821766288
38410.2732717136,63128.7460832662,89797.5693057433,-895.181064739838,-0.207613676280282,2.65700318325959,-0.0567613704788751
38427.145946891,63125.2401095302,89842.3962051347,-896.139084573085,-0.2079663348475,2.65654658788962,-0.0567973668983988
38444.0186220684,63121.7281883017,89887.2154021743,-897.097711830704,-0.208318661481206,2.65609018613499,-0.0568333714347661
38460.8912972458,63118.2103251778,89932.026900128,-898.056946649643,-0.208670656579309,2.6556339778819,-0.0568693840875373
38479.1437507266,63114.3981014565,89980.4942334837,-899.09530804221,-0.209051063543487,2.65514068053799,-0.0569083508462412
38497.3962042073,63110.5789379075,90028.9525650169,-900.134380760401,-0.209431083498716,2.65464760935981,-0.0569473271019839
38515.6486576881,63106.7528415901,90077.4018988542,-901.174164977555,-0.209810716946218,2.65415476420317,-0.0569863128541845
38533.9011111689,63102.9198195544,90125.8422391199,-902.214660866999,-0.210189964386344,2.65366214492386,-0.0570253081022534
38553.3054973985,63098.8373039502,90177.3298451662,-903.321604270808,-0.210592723797619,2.65313868343967,-0.057066774797084
38572.7098836282,63094.7469772692,90228.8072962375,-904.429352414494,-0.210995048104931,2.6526154769068,-0.0571082522227896
38592.1142698578,63090.6488479487,90280.2745972794,-905.537905506274,-0.211396937906264,2.65209252515181,-0.05714974037863
38611.5186560875,63086.542924414,90331.7317532339,-906.647263754354,-0.211798393798505,2.65156982800123,-0.0571912392638541
38631.9235929086,63082.2168884888,90385.831262596,-907.814692698583,-0.212220082614155,2.65102045340233,-0.0572348895335253
38652.3285297298,63077.8822529125,90439.9195648728,-908.983012444837,-0.212641292969935,2.65047135994745,-0.0572785516658455
38672.733466551,63073.5390274411,90493.996665799,-910.152223235163,-0.213062025555996,2.64992254743469,-0.0573222256599014
38693.1384033722,63069.1872218165,90548.0625711051,-911.322325311589,-0.213482281061156,2.64937401566211,-0.0573659115147663
38714.4360560471,63064.6358838134,90604.4819245677,-912.544570237895,-0.213920414639974,2.64880178484188,-0.0574115212750061
38735.733708722,63060.0752201132,90660.8890941096,-913.76778668261,-0.214358030009293,2.64822985941414,-0.0574571439544678
38757.0313613969,63055.5052417443,90717.2840862323,-914.991974920871,-0.214795127947731,2.64765823914907,-0.0575027795520495
38778.3290140718,63050.9259597185,90773.6669074328,-916.217135227792,-0.215231709232341,2.64708692381681,-0.0575484280666329
38800.437919942,63046.1624171262,90832.1845498739,-917.489991973209,-0.215684374705124,2.64649416872726,-0.0575958290512105
38822.5468258123,63041.388872733,90890.689090776,-918.763896856383,-0.216136485115942,2.64590174173839,-0.0576432439530686
38844.6557316825,63036.6053388013,90949.1805373901,-920.038850184994,-0.216588041328732,2.64530964259286,-0.0576906727708996
38866.7646375528,63031.8118275742,91007.6588969617,-921.314852266696,-0.217039044205634,2.64471787103322,-0.0577381155033763
38889.621727182,63026.8456234693,91068.1024616943,-922.635138236566,-0.217504728568852,2.64410641756032,-0.0577871783648764
38912.4788168112,63021.8687819146,91128.5320543758,-923.956545810597,-0.21796982338,2.64349531366023,-0.0578362560957745
38935.3359064404,63016.8813163749,91188.9476829931,-925.279075328643,-0.218434329585685,2.6428845590483,-0.0578853486945382
38958.1929960696,63011.8832402932,91249.3493555265,-926.602727130523,-0.218898248130474,2.64227415343978,-0.0579344561596124
38981.7479528009,63006.7214769277,91311.5806039204,-927.967966911311,-0.219375717071329,2.64164547592428,-0.0579850785142821
39005.3029095321,63001.5484741304,91373.7970482011,-929.334399285378,-0.219852563949057,2.64101716843469,-0.0580357166534827
39028.8578662633,62996.3642465417,91435.998697081,-930.702024624508,-0.220328789790641,2.64038923065918,-0.0580863705754367
39052.4128229945,62991.1688087782,91498.185559265,-932.070843300441,-0.220804395620783,2.63976166228584,-0.0581370402783409
39076.6242799879,62985.8169011168,91562.0902301812,-933.479056405867,-0.221292611964978,2.63911698761359,-0.0581891386415719
39100.8357369812,62980.4531809321,91625.9792973014,-934.888531090368,-0.221780175443452,2.63847270255321,-0.0582412536737257
39125.0471939746,62975.0776640174,91689.8527700548,-936.299267757497,-0.2222670871615,2.63782880676577,-0.0582933853727579
39149.2586509679,62969.6903661395,91753.710657862,-937.711266810759,-0.222753348221897,2.63718529991224,-0.0583455337365949
39174.0926134569,62964.1523316756,91819.1942269879,-939.160881959546,-0.223251436821655,2.63652565143556,-0.0583990402080087
39198.9265759458,62958.6019361715,91884.661419501,-940.611826103689,-0.223748843217402,2.6358664114271,-0.0584525642076734
39223.7605384347,62953.0391965543,91950.1122455406,-942.064099678456,-0.224245568590956,2.63520757952081,-0.0585061057332546
39248.5945009237,62947.4641297218,92015.546715237,-943.517703119055,-0.224741614121374,2.63454915535057,-0.0585596647823845
39274.021812677,62941.7431048368,92082.5276514182,-945.007415364112,-0.225248808322258,2.63387542176252,-0.058614521653394
39299.4491244304,62936.009192399,92149.4914617908,-946.498522705431,-0.225755292298227,2.63320211485003,-0.0586693968901938
39324.8764361838,62930.2624104514,92216.4381571991,-947.991025609972,-0.226261067305929,2.6325292342199,-0.0587242904901341
39350.3037479372,62924.5027770053,92283.3677484773,-949.484924544627,-0.22676613459901,2.63185677947886,-0.058779202450528
39376.299866593,62918.6010338071,92351.7768782232,-951.013685586569,-0.227281769870063,2.63116972185641,-0.0588353617653175
39402.2959852489,62912.6858956768,92420.1681529139,-952.543906802101,-0.227796668049757,2.63048310855885,-0.058891540265394
39428.2921039048,62906.7573817586,92488.5415840946,-954.075588689925,-0.228310830468075,2.62979693916572,-0.0589477379477659
39454.2882225607,62900.8155111624,92556.8971832997,-955.608731748668,-0.228824258451749,2.6291112132565,-0.0590039548094004
39480.8321242108,62894.7346731234,92626.6747651251,-957.175688969675,-0.229347748811131,2.62841149508413,-0.0590613760436705
39507.376025861,62888.6399497365,92696.4337798261,-958.744170639584,-0.229870476243461,2.62771223839623,-0.0591188172674774
39533.9199275111,62882.531361234,92766.174239646,-960.314177288952,-0.230392442150692,2.62701344274497,-0.059176278477459
39560.4638291612,62876.4089278113,92835.8961568169,-961.885709448244,-0.230913647931287,2.62631510768245,-0.0592337596702079
39587.5372196202,62870.1501251168,92906.9897748154,-963.490162010634,-0.23144446897376,2.62560331646468,-0.0592924080595037
39614.6106100792,62863.8769619648,92978.0641286866,-965.096202665076,-0.231974502189209,2.62489200345289,-0.059351077229432
39641.6840005382,62857.5894596646,93049.119231371,-966.703831974123,-0.232503749050293,2.62418116817168,-0.0594097671762303
39668.7573909972,62851.2876394855,93120.1550957957,-968.313050500222,-0.233032211025928,2.62347081014559,-0.059468477896086
39696.3443700294,62844.8515663982,93192.5187514617,-969.954431586412,-0.233569892205098,2.62274746689023,-0.0595283237359825
39723.9313490616,62838.4006715137,93264.8624590949,-971.597463935937,-0.23410676150492,2.62202461817221,-0.0595881911364001
39751.5183280937,62831.9349772079,93337.1862323314,-973.242148143528,-0.234642820467588,2.62130226348837,-0.0596480800931437
39779.1053071259,62825.4545058145,93409.490084793,-974.888484803801,-0.235178070631309,2.62058040233552,-0.0597079906019632
39807.1917444299,62818.8415486454,93483.082537093,-976.566326365633,-0.235722182111303,2.61984597848546,-0.0597690079183481
39835.2781817338,62812.2133210552,93556.654369214,-978.245882000099,-0.236265458445985,2.61911206514608,-0.0598300475652031
39863.3646190378,62805.5698464776,93630.205595487,-979.927152334315,-0.236807901245961,2.61837866178623,-0.0598911095378664
39891.4510563417,62798.911148301,93703.736230228,-981.61013799527,-0.237349512117604,2.61764576787479,-0.0599521938316162
39920.02472933,62792.1213389456,93778.5213382271,-983.324080489623,-0.237899666655613,2.61690068215758,-0.060014360699004
39948.5984023183,62785.3158219122,93853.2851639091,-985.039799649642,-0.238448963491508,2.61615612260854,-0.0600765506585866
39977.1720753066,62778.4946216844,93928.0277223007,-986.757296135081,-0.2389974043033,2.61541208866836,-0.060138763705199
40005.7457482949,62771.6577626983,94002.7490284124,-988.476570605549,-0.239544990764513,2.61466857977768,-0.0602009998336113
40034.7958268983,62764.6908861263,94078.6943831203,-990.226333722804,-0.240100832957252,2.61391321212445,-0.0602642972747562
40063.8459055017,62757.7078750755,94154.6178022057,-991.977935982089,-0.24065579554729,2.61315838600889,-0.0603276185626886
40092.8959841051,62750.7087550729,94230.5193013919,-993.731378076071,-0.241209880279082,2.61240410084322,-0.0603909636917024
40121.9460627085,62743.6935515952,94306.398896385,-995.486660697254,-0.241763088892348,2.61165035603961,-0.0604543326560204
40151.4629686469,62736.5491685351,94383.4754382087,-997.272036104286,-0.242324291862956,2.61088505160154,-0.0605187443502912
40180.9798745853,62729.3882338001,94460.5293988301,-999.059313108243,-0.24288459393698,2.61012030380863,-0.0605831806398264
40210.4967805237,62722.2107739549,94537.5607946704,-1000.84849243501,-0.243443996924424,2.60935611204431,-0.0606476415183378
40240.0136864621,62715.0168155114,94614.5696421328,-1002.63957481028,-0.244002502630299,2.60859247569204,-0.0607121269794599
40269.9888719556,62707.694306046,94692.7510697827,-1004.46041387927,-0.244568763262329,2.60781755089963,-0.0607776387934618
40299.964057449,62700.3548366307,94770.9092774855,-1006.28321705682,-0.245134102270399,2.60704319761834,-0.0608431759458648
40329.9392429424,62692.9984348632,94849.0442823625,-1008.10798510235,-0.245698521529202,2.60626941520255,-0.0609087384297555
40359.9144284358,62685.6251282853,94927.156101516,-1009.93471877506,-0.246262022908186,2.60549620300669,-0.0609743262381368
40390.3401041966,62678.1237503958,95006.4181520274,-1011.79091695472,-0.246833056262243,2.60471195285543,-0.061040925641788
40420.7657799575,62670.6050127632,95085.6563501166,-1013.64914186296,-0.247403147804648,2.60392828885218,-0.0611075511220517
40451.1914557183,62663.0689440133,95164.8707136074,-1015.50939429307,-0.247972299473933,2.60314521032196,-0.0611742026713435
40481.6171314792,62655.5155727128,95244.0612603029,-1017.37167503809,-0.24854051320313,2.60236271658986,-0.0612408802819885
40512.4866278227,62647.8343663702,95324.3826405652,-1019.26319467443,-0.249116058906297,2.60156940555253,-0.0613085571480678
40543.3561241662,62640.1354080675,95404.6795409871,-1021.15680387539,-0.249690643097815,2.60077669509926,-0.0613762608251609
40574.2256205098,62632.4187274552,95484.9519800974,-1023.05250346847,-0.250264267779297,2.5999845845254,-0.061443991304964
40605.0951168533,62624.6843541219,95565.199976403,-1024.95029428094,-0.2508369349466,2.59919307312636,-0.0615117485790753
40636.4024519605,62616.8222393704,95646.5612271239,-1026.87713925674,-0.251416748622427,2.59839094655278,-0.0615804942495925
40667.7097870676,62608.9419875555,95727.8973750256,-1028.80613690744,-0.25199558154651,2.59758943481198,-0.0616492674621719
40699.0171221748,62601.0436293497,95809.2084393454,-1030.73728809516,-0.252573435782814,2.59678853716925,-0.0617180682077384
40730.3244572819,62593.1271953609,95890.4944392976,-1032.67059368176,-0.253150313389287,2.59598825289,-0.0617868964771118
40762.064462994,62585.0829345368,95972.878253497,-1034.63281790043,-0.253734168639393,2.5951775339833,-0.0618567040477621
40793.8044687061,62577.0201580125,96055.2363454565,-1036.59725826047,-0.254317024319862,2.59436744399058,-0.0619265398889077
40825.5444744182,62568.9388974805,96137.5687351258,-1038.56391565903,-0.254898882556338,2.59355798214673,-0.0619964039906478
40857.2844801302,62560.8391845663,96219.8754424301,-1040.53279099295,-0.255479745468192,2.59274914768679,-0.0620662963429687
40889.4521249175,62552.6115480617,96303.2649001696,-1042.53045723454,-0.256067421090879,2.59193005498412,-0.0621371591818195
40921.6197697048,62544.365023795,96386.6280199671,-1044.53040343316,-0.256654078751439,2.5911116051034,-0.062208051016565
40953.7874144921,62536.0996444764,96469.964822488,-1046.53263052136,-0.257239720636466,2.59029379724879,-0.0622789718364216
40985.9550592793,62527.8154427461,96553.2753283719,-1048.53713943134,-0.257824348926022,2.5894766306246,-0.0623499216304836
41018.5461999892,62519.4030148285,96637.6558429566,-1050.57036628967,-0.258415642535029,2.58864935891035,-0.0624218350357683
41051.137340699,62510.9713328657,96722.0094065141,-1052.60593737223,-0.25900590016921,2.58782274377786,-0.0624937781602694
41083.7284814088,62502.5204305844,96806.3360404297,-1054.64385364742,-0.259595124075476,2.58699678440016,-0.0625657509922588
41116.3196221186,62494.0503416388,96890.6357660616,-1056.68411608325,-0.260183316493941,2.58617147995047,-0.0626377535198777
41149.3304068582,62485.4516672498,96975.993527876,-1058.75304162916,-0.260778033277959,2.58533621565335,-0.062710713412509
41182.3411915977,62476.8333781897,97061.3237280247,-1060.82437614085,-0.26137169644511,2.58450162155186,-0.062783703745518
41215.3519763372,62468.1955092012,97146.6263886172,-1062.89812062296,-0.261964308301971,2.58366769678751,-0.0628567245061679
41248.3627610768,62459.538094951,97231.9015317346,-1064.97427607973,-0.262555871148055,2.58283444050207,-0.0629297756815817
41281.7901080494,62450.7515516324,97318.2247416997,-1067.07908831798,-0.263153832305682,2.58199134968467,-0.0630037796674447
41315.217455022,62441.9450379644,97404.5197808049,-1069.18637483399,-0.263750722534312,2.58114894255319,-0.0630778148135078
41348.6448019946,62433.1185897059,97490.7866718891,-1071.29613666912,-0.264346544199626,2.58030721821726,-0.063151881105957
41382.0721489672,62424.2722425366,97577.0254377614,-1073.40837486428,-0.264941299659978,2.57946617578674,-0.0632259785308278
41415.9130024439,62415.2962300946,97664.302377599,-1075.54926565553,-0.265542328761492,2.57861542310464,-0.0633010242615453
41449.7538559206,62406.2998967295,97751.5505390366,-1077.6926965978,-0.266142269957659,2.57776536746806,-0.063376101870413
41483.5947093974,62397.2832792159,97838.7699456473,-1079.83866876961,-0.266741125672648,2.57691600795428,-0.063451211342467
41517.4355628741,62388.2464142466,97925.9606209727,-1081.98718324898,-0.267338898323031,2.57606734364091,-0.0635263526625826
41551.6874588779,62379.0792040222,98014.1811110868,-1084.16438423301,-0.267942831309098,2.57520907813701,-0.0636024390897913
41585.9393548817,62369.8913268719,98102.3722161472,-1086.34419187971,-0.268545659718066,2.57435152292398,-0.0636785581117563
41620.1912508855,62360.6828205872,98190.5339604664,-1088.52660730521,-0.269147386032033,2.57349467704637,-0.0637547097122872
41654.4431468893,62351.4537228745,98278.666368324,-1090.71163162512,-0.269748012725237,2.57263853954911,-0.0638308938750219
41689.1039646056,62342.0935189135,98367.8211198334,-1092.92539914565,-0.270354693225402,2.57177290105877,-0.0639080207052584
