43242.8902801192,-91809.5068195553,-72425.3188812754,451.945711829415,-0.509579710241532,-2.35193928531663,0.0286812271139781
43295.4744261001,-91836.2665587772,-72548.9654064436,453.455492963981,-0.508208077517364,-2.35086709495174,0.028742215576191
43348.3019558391,-91863.0775969167,-72673.1274735501,454.975492674447,-0.506832753598181,-2.34979073288123,0.0288035350073989
43401.1294855781,-91889.8160502554,-72797.2327000469,456.498733026621,-0.505460084619603,-2.34871516356923,0.0288649031771894
43453.9570153171,-91916.4820588218,-72921.2811278144,458.025216593648,-0.504090062052466,-2.34764038705116,0.0289263200255352
43506.7845450561,-91943.0757621952,-73045.2727987345,459.554945945521,-0.502722677402333,-2.34656640335289,0.0289877854924745
43559.8571540029,-91969.7201711338,-73169.7825856993,461.095043063367,-0.501351596906842,-2.34548823555621,0.0290495850090626
43612.9297629497,-91996.2918834891,-73294.2351727212,462.638421341999,-0.499983161779335,-2.34441086797618,0.0291114334752778
43666.0023718965,-92022.7910394321,-73418.6306022694,464.185083377685,-0.498617363511493,-2.34333430061049,0.0291733308305219
43719.0749808433,-92049.217778683,-73542.9689168133,465.735031763495,-0.497254193629705,-2.34225853344749,0.0292352770142638
43772.3942062693,-92075.6945352785,-73667.8275326538,467.295494314892,-0.495887327627668,-2.34117857320414,0.0292975601563795
43825.7134316953,-92102.0984819452,-73792.6285873814,468.85927906607,-0.494523097455607,-2.34009942056579,0.0293598924595702
43879.0326571213,-92128.4297589973,-73917.3721240556,470.426388636618,-0.493161494626063,-2.3390210754927,0.0294222738626643
43932.3518825473,-92154.6885062976,-74042.0581857341,471.996825642887,-0.491802510686259,-2.33794353793597,0.0294847043045594
43985.919405425,-92180.996639001,-74167.2670529226,473.577929224531,-0.490439826939163,-2.33686179559991,0.0295474747934252
44039.4869283026,-92207.2318464925,-74292.4179956809,475.162396588446,-0.489079769531738,-2.3357808681922,0.0296102946554625
44093.0544511803,-92233.3942692318,-74417.5110576607,476.750230377769,-0.487722329997331,-2.33470075563596,0.0296731638289239
44146.621974058,-92259.4840472263,-74542.5462825093,478.341433232348,-0.48636749990395,-2.33362145784532,0.0297360822521324
44200.4393516074,-92285.6225025762,-74668.1065100003,479.94345325726,-0.485008969741604,-2.33253794627195,0.0297993436780824
44254.2567291569,-92311.6879158499,-74793.6084478644,481.54887918078,-0.483653056462922,-2.33145525688196,0.0298626546897012
44308.0741067063,-92337.6804276542,-74919.0521403461,483.157713669793,-0.482299751622068,-2.33037338956159,0.0299260152246627
44361.8914842557,-92363.6001781421,-75044.4376316837,484.769959387849,-0.480949046807846,-2.32929234418833,0.0299894252207135
44415.9604752182,-92389.5679802502,-75170.3507748718,486.393180741364,-0.479594636857972,-2.32820707217105,0.0300531814245144
44470.0294661806,-92415.4626213086,-75296.2052609194,488.019850675055,-0.478242834388479,-2.32712262953042,0.0301169874272332
44524.098457143,-92441.2842420734,-75422.0011346661,489.649971879792,-0.476893630974269,-2.32603901611608,0.0301808431659626
44578.1674481055,-92467.0329828464,-75547.7384409429,491.283547043061,-0.475547018224858,-2.32495623176914,0.0302447485778696
44632.4896868356,-92492.8290735276,-75674.0057399039,492.928254498431,-0.47419669869143,-2.32386921062078,0.0303090032686806
44686.8119255657,-92518.5518824343,-75800.2140121638,494.57645377114,-0.472848977274388,-2.32278302597718,0.0303733079721611
44741.1341642958,-92544.2015504739,-75926.3633031584,496.228147576255,-0.471503845569355,-2.32169767765168,0.03043766262482
44795.456403026,-92569.778218098,-76052.453658313,497.883338625416,-0.470161295206542,-2.32061316544928,0.0305020671632421
44850.0335613097,-92595.4015362247,-76179.0764158164,499.54982166941,-0.468815035752284,-2.31952440573767,0.030566824108298
44904.6107195935,-92620.9514500185,-76305.6397749295,501.219840334356,-0.467471365092102,-2.31843648959531,0.0306316312803264
44959.1878778773,-92646.4281005398,-76432.1437816859,502.893397359744,-0.466130274842308,-2.31734941679952,0.0306964886152496
45013.765036161,-92671.8316283922,-76558.5884821066,504.570495481583,-0.464791756653783,-2.31626318711947,0.0307613960490681
45068.5988066262,-92697.2811013237,-76685.5680243715,506.259047889423,-0.463449526831873,-2.31517269900921,0.0308266590545132
45123.4325770914,-92722.6570454935,-76812.4877943829,507.951180297175,-0.462109876524142,-2.31408306147009,0.0308919725018032
45178.2663475566,-92747.9596021168,-76939.3478387736,509.646895468974,-0.460772797367562,-2.31299427424369,0.0309573363262715
45233.1001180218,-92773.1889119514,-77066.1482041623,511.34619616543,-0.459438281033642,-2.31190633706361,0.0310227504633316
45288.1921370254,-92798.4634197769,-77193.4857021858,513.05711366949,-0.458100052168835,-2.3108141318511,0.0310885232824012
45343.2841560291,-92823.6642727112,-77320.7630520413,514.771656126649,-0.45676439357423,-2.30972278414765,0.0311543467586341
45398.3761750327,-92848.7916121258,-77447.9803009625,516.489826325905,-0.455431296907448,-2.30863229365933,0.0312202208267724
45453.4681940363,-92873.8455789339,-77575.137496167,518.211627052683,-0.454100753860622,-2.30754266008446,0.0312861454216404
45508.8203156198,-92898.9440801387,-77702.8345987923,519.945215896765,-0.45276649238986,-2.3064487447687,0.0313524320817232
45564.1724372032,-92923.9687980591,-77830.4711748085,521.682475256391,-0.451434792000289,-2.30535569384305,0.0314187696151138
45619.5245587866,-92948.9198742262,-77958.0472720522,523.423407945673,-0.450105644370082,-2.30426350697835,0.0314851579559599
45674.8766803701,-92973.7974497114,-78085.5629383417,525.168016775102,-0.448779041211898,-2.30317218383789,0.0315515970384935
45730.4904305133,-92998.7187313106,-78213.6205111288,526.924576787172,-0.447448721917899,-2.30207657193579,0.031618401189216
45786.1041806564,-93023.5660998639,-78341.6171770564,528.684853449539,-0.446120954539335,-2.30098183123806,0.031685256429593
45841.7179307996,-93048.3396970623,-78469.5529845654,530.448849601632,-0.444795730774979,-2.2998879613806,0.0317521626931764
45897.3316809428,-93073.039664136,-78597.4279820761,532.216568079209,-0.443473042358069,-2.29879496199192,0.0318191199136041
45953.2088386163,-93097.7826074316,-78725.8474495358,533.996410802391,-0.442146634278263,-2.2976976620299,0.0318864455210707
46009.0859962898,-93122.4515058942,-78854.2056275234,535.780016922901,-0.440822768993694,-2.29660124002795,0.0319538224351864
46064.9631539633,-93147.0465013767,-78982.5025650855,537.567389305728,-0.439501438223684,-2.29550569558728,0.0320212505889048
46120.8403116368,-93171.5677352704,-79110.7383112465,539.358530812134,-0.438182633721991,-2.29441102830189,0.032088729915267
46176.9826434992,-93196.131193358,-79239.5210428582,541.161971352407,-0.436860106614362,-2.29331204908634,0.0321565809458452
46233.1249753615,-93220.6204728527,-79368.2421000496,542.969222654417,-0.435540113224852,-2.29221395452794,0.032224483500672
46289.2673072239,-93245.0357157715,-79496.9015324749,544.780287608945,-0.434222645293283,-2.29111674419344,0.0322924375120998
46345.4096390862,-93269.3770636687,-79625.4993897644,546.595169103001,-0.432907694593885,-2.2900204176426,0.0323604429125709
46401.8188937098,-93293.7598594022,-79754.6466870031,548.42252596767,-0.431589019050346,-2.28891976836878,0.0324288233255571
46458.2281483334,-93318.0683408773,-79883.7319225775,550.253741580162,-0.430272868187964,-2.28782001039026,0.0324972554809424
46514.6374029571,-93342.3026502772,-80012.7551467517,552.08881885729,-0.428959233767026,-2.28672114323961,0.0325657393104761
46571.0466575807,-93366.4629293212,-80141.7164097633,553.927760712043,-0.427648107582203,-2.28562316644257,0.0326342747459991
46627.7246078802,-93390.6638740047,-80271.2296034003,555.779357215012,-0.426333254019102,-2.28452085586401,0.0327031885447883
46684.4025581797,-93414.7903668139,-80400.6803457803,557.634861083693,-0.425020916141291,-2.28341944316105,0.0327721543047027
46741.0805084792,-93438.8425500997,-80530.0686877789,559.494275261173,-0.423711085729483,-2.28231892783228,0.0328411719568859
46797.7584587787,-93462.8205657485,-80659.394680243,561.357602686663,-0.422403754598748,-2.28121930936971,0.0329102414325754
46854.7069044798,-93486.8384596616,-80789.2751354158,563.23376710606,-0.42109269321197,-2.28011534575801,0.0329796926680128
46911.6553501809,-93510.7817620824,-80919.0927473314,565.113888151494,-0.419784138556812,-2.27901228654541,0.033049196083906
46968.603795882,-93534.650615532,-81048.8475674786,566.997968792571,-0.418478082434367,-2.27791013119684,0.0331187516107906
47025.5522415831,-93558.4451620657,-81178.5396473158,568.886011994967,-0.417174516680054,-2.27680887917077,0.033188359179298
47082.772980174,-93582.278781807,-81308.7886968063,570.787076687806,-0.415867218121744,-2.27570327088495,0.0332583519145178
47139.9937187649,-93606.0376684615,-81438.974508637,572.692147916175,-0.414562417382091,-2.27459857346517,0.0333283970501038
47197.2144573559,-93629.7219647223,-81569.0971349121,574.601228676448,-0.413260106282525,-2.27349478634289,0.0333984945159812
47254.4351959468,-93653.3318128157,-81699.156627703,576.514321961013,-0.411960276678775,-2.27239190894332,0.0334686442421734
47311.9300152072,-93676.9799084197,-81829.7755549927,578.440623153764,-0.410656712214642,-2.27128466457274,0.0335391825432806
47369.4248344676,-93700.5531274099,-81960.3308478397,580.370981446436,-0.409355636694815,-2.27017833747846,0.0336097734652061
47426.919653728,-93724.0516126534,-82090.8225589652,582.305399862413,-0.408057041961031,-2.26907292705874,0.033680416937263
47484.4144729885,-93747.4755065492,-82221.2507410559,584.243881421036,-0.406760919889296,-2.26796843270575,0.0337511128888641
47542.1851143078,-93770.9367869896,-82352.2406973646,586.195757999827,-0.40546106220505,-2.26685956177047,0.0338222007794955
47599.9557556271,-93794.3230454955,-82483.1666201707,588.15174289834,-0.404163684624201,-2.26575161446383,0.0338933415118346
47657.7263969464,-93817.6344251091,-82614.0285628143,590.111839167206,-0.402868779008788,-2.2646445901511,0.0339645350145797
47715.4970382657,-93840.8710684034,-82744.826578599,592.076049852958,-0.401576337255082,-2.26353848819168,0.0340357812165316
47773.5453826452,-93864.1442773685,-82876.1890047068,594.053849686135,-0.40028015625805,-2.26242799757042,0.0341074229065449
47831.5937270247,-93887.3423169394,-83007.4869956662,596.035809741269,-0.398986446567783,-2.26131843687686,0.0341791176598274
47889.6420714042,-93910.4653303358,-83138.7206054386,598.021933096498,-0.397695200066553,-2.26020980544355,0.0342508654044609
47947.6904157837,-93933.5134603073,-83269.8898879464,600.012222825807,-0.396406408670838,-2.2591021025973,0.0343226660686315
48006.0182333899,-93956.5972737495,-83401.6259455689,602.01629439475,-0.395113877144121,-2.25799000134472,0.0343948656464249
48064.3460509961,-93979.6057685051,-83533.2971640583,604.024578761855,-0.393823808161087,-2.2568788362623,0.0344671185094985
48122.6738686023,-94002.5390879729,-83664.9035979987,606.037079033011,-0.392536193624232,-2.25576860665005,0.0345394245853156
48181.0016862085,-94025.3973750802,-83796.4453019335,608.053798309899,-0.391251025470227,-2.25465931180247,0.034611783801446
48239.6108649094,-94048.2904933217,-83928.5563911756,610.084498522522,-0.389962113948142,-2.25354560677231,0.0346845455156523
48298.2200436103,-94071.108141465,-84060.6022346997,612.119464807838,-0.388675656249001,-2.25243284410206,0.0347573607377946
48356.8292223112,-94093.85046309,-84192.5828877152,614.158700299749,-0.387391644295466,-2.25132102305949,0.0348302293947152
48415.4384010121,-94116.5176013043,-84324.4984053884,616.202208127895,-0.386110070044343,-2.25021014290697,0.0349031514133655
48474.330808489,-94139.2186930621,-84456.9858519808,618.259897713159,-0.384824749908301,-2.24909484139941,0.0349764795031419
48533.2232159658,-94161.844161262,-84589.4076437157,620.321907348704,-0.383541874913801,-2.24798048838838,0.0350498613240972
48592.1156234426,-94184.3941496674,-84721.7638364298,622.388240196706,-0.38226143700363,-2.24686708310958,0.0351232968024513
48651.0080309195,-94206.8688015677,-84854.0544859148,624.458899415021,-0.380983428154687,-2.24575462479352,0.0351967858645349
48710.1855265639,-94229.3765091139,-84986.9195683422,626.543943361244,-0.379701671348962,-2.24463773432364,0.0352706845739474
48769.3630222084,-94251.8084376346,-85119.7185842375,628.633362044846,-0.378422351040793,-2.24352179843364,0.0353446372383343
48828.5405178529,-94274.164731078,-85252.4515900666,630.727158656535,-0.377145459193056,-2.24240681632739,0.0354186437832906
48887.7180134973,-94296.4455329175,-85385.1186422484,632.825336382642,-0.375870987802711,-2.24129278720374,0.0354927041345247
48947.1824428179,-94318.7584703175,-85518.36257938,634.938103774584,-0.374592766938125,-2.24017431560331,0.0355671777052808
49006.6468721385,-94340.9954712691,-85651.5400358013,637.055301306148,-0.373316973962209,-2.23905680461252,0.0356417054553138
49066.1113014591,-94363.1566799073,-85784.6510686097,639.176932196835,-0.372043600857903,-2.23794025340364,0.0357162873095923
49125.5757307797,-94385.242239891,-85917.6957348535,641.302999661706,-0.370772639642199,-2.23682466114408,0.0357909231932004
49185.3290712844,-94407.3590473777,-86051.3200123803,643.443868940544,-0.369497924866355,-2.23570461382293,0.0358659760475891
49245.082411789,-94429.3997587192,-86184.877392221,645.589224503939,-0.368225629414945,-2.234585533092,0.035941083306285
49304.8357522936,-94451.3645182396,-86318.3679321067,647.73906960046,-0.366955745290903,-2.23346741809217,0.0360162448936281
49364.5890927983,-94473.2534697858,-86451.7916897174,649.89340747418,-0.36568826453118,-2.23235026795962,0.0360914607340762
49424.633195338,-94495.1727162609,-86585.7974800545,652.062757330169,-0.364417029096749,-2.23122865277705,0.0361670971513188
49484.6772978777,-94517.0157049618,-86719.735953216,654.23665034743,-0.363148204455593,-2.23010801011211,0.0362427881983759
49544.7214004174,-94538.7825804031,-86853.607167569,656.415089803858,-0.361881782630621,-2.2289883390745,0.0363185337989571
49604.7655029571,-94560.4734866214,-86987.4111814273,658.598078972796,-0.360617755678729,-2.22786963876941,0.0363943338768922
49665.1022747159,-94582.1937387517,-87121.7997539959,660.796294878692,-0.359349971990442,-2.2267464625874,0.0364705582219865
49725.4390464747,-94603.8375694201,-87256.1205872607,662.999111570798,-0.358084590600763,-2.2256242647992,0.0365468374229623
49785.7758182335,-94625.4051233338,-87390.3737402271,665.206532356609,-0.356821603552542,-2.22450304448352,0.0366231714028975
49846.1125899923,-94646.8965447206,-87524.5592718447,667.418560539006,-0.355561002922579,-2.22338280071479,0.0366995600849924
49906.7439611673,-94668.4163538193,-87659.3319177421,669.646033660374,-0.354296643267306,-2.2222580700331,0.0367763767673982
49967.3753323424,-94689.8595756693,-87794.0363995182,671.87816595278,-0.353034677453103,-2.22113432357097,0.0368532485323351
50028.0067035175,-94711.2263551719,-87928.6727768186,674.11496075359,-0.351775097542721,-2.22001156037637,0.0369301753022472
50088.6380746925,-94732.5168367482,-88063.2411092313,676.356421395496,-0.350517895632829,-2.21888977949314,0.0370071569997034
50149.5660758443,-94753.8347653256,-88198.3993122342,678.613551545893,-0.349256930589056,-2.21776349902647,0.0370845705719662
50210.4940769962,-94775.0759385331,-88333.4889233838,680.875400035866,-0.347998350972593,-2.21663820855806,0.0371620394541543
50271.422078148,-94796.2405014687,-88468.5100029688,683.141970232945,-0.346742148866018,-2.21551390710531,0.0372395635680763
