81744.7980761793,-108509.609968633,-152896.541685544,56.5851025207201,-0.179580096043697,-1.82155269282564,0.000560988643282067
81827.3418560116,-108524.411667182,-153046.861129313,56.631292152505,-0.179058832681304,-1.82062240425049,0.000558164543474524
81909.8856358438,-108539.170385661,-153197.103818881,56.6772482843951,-0.17853870704555,-1.81969297153959,0.000555331041432483
81992.429415676,-108553.88621785,-153347.269824827,56.7229701401385,-0.178019715940403,-1.81876439307468,0.000552488133387079
82074.9731955083,-108568.559257266,-153497.359217598,56.7684569431735,-0.177501856182148,-1.81783666724144,0.000549635815578877
82158.1314309217,-108583.298345482,-153648.48847575,56.8140438784599,-0.176981282273809,-1.81690289596393,0.000546752746233575
82241.2896663352,-108597.994191187,-153799.540118987,56.8593906653999,-0.176461850169455,-1.81596998678214,0.000543860118880781
82324.4479017487,-108612.646889198,-153950.51421893,56.9044965090075,-0.175943556651307,-1.81503793805741,0.000540957929705391
82407.6061371622,-108627.256534066,-154101.410847067,56.9493606139805,-0.175426398514034,-1.81410674815506,0.00053804617490194
82491.3818845978,-108641.931228149,-154253.34973085,56.9943126240202,-0.174906544913453,-1.81316951023118,0.000535103121856407
82575.1576320334,-108656.562419126,-154405.210133209,57.0390176706379,-0.17438783712602,-1.8122331406136,0.000532150352867866
82658.933379469,-108671.150202853,-154556.992126817,57.0834749397113,-0.173870271912426,-1.81129763764317,0.000529187864074981
82742.7091269045,-108685.694674915,-154708.695784208,57.1276836167956,-0.173353846045933,-1.8103629996648,0.000526215651626261
82827.1057285931,-108700.303236995,-154861.444567462,57.1719677321271,-0.172834741781252,-1.80942230812937,0.000523211576479648
82911.5023302816,-108714.86803698,-155014.113996461,57.2159978969965,-0.172316787278025,-1.80848249109485,0.000520197625204493
82995.8989319702,-108729.389171769,-155166.704144939,57.2597732777272,-0.171799979275591,-1.80754354688155,0.000517173793893212
83080.2955336587,-108743.866737985,-155319.21508649,57.3032930403134,-0.171284314525993,-1.80660547381395,0.000514140078648278
83165.3159857967,-108758.407365602,-155472.773359365,57.3468751911576,-0.170765990719937,-1.80566134574731,0.000511073940776563
83250.3364379346,-108772.903974161,-155626.251399495,57.3901962308624,-0.170248820552836,-1.80471809835212,0.000507997764400001
83335.3568900726,-108787.356661602,-155779.649281682,57.4332553057814,-0.169732800742907,-1.80377572992812,0.000504911545564816
83420.3773422106,-108801.765525593,-155932.967080585,57.4760515619328,-0.169217928021199,-1.80283423877929,0.000501815280327502
83506.0251140551,-108816.2364938,-156087.335231921,57.5188969877606,-0.168700412848208,-1.80188668617268,0.000498686007579199
83591.6728858997,-108830.663187577,-156241.622265477,57.5614739614375,-0.16818405513326,-1.80094002039282,0.000495546531625979
83677.3206577442,-108845.045705914,-156395.828257135,57.6037816089105,-0.167668851573629,-1.79999423971884,0.000492396848467879
83762.9684295887,-108859.384147523,-156549.953282627,57.6458190557844,-0.167154798879546,-1.79904934243418,0.000489236954115424
83849.2468613132,-108873.783703999,-156705.13140824,57.6878919628082,-0.166638121290345,-1.79809837891593,0.000486043463869225
83935.5252930376,-108888.13873246,-156860.227524747,57.7296888931676,-0.166122604915811,-1.79714830836089,0.000482839603401917
84021.8037247621,-108902.449332951,-157015.241709115,57.7712089519615,-0.165608246432473,-1.79619912902751,0.000479625368667394
84108.0821564865,-108916.715605231,-157170.174038162,57.8124512439406,-0.165095042529945,-1.79525083917865,0.000476400755630266
84194.9947386217,-108931.04201795,-157326.162444613,57.8537149242174,-0.164579230554711,-1.7942964769151,0.000473141944456592
84281.9073207568,-108945.323650766,-157482.067944059,57.8946949148174,-0.164064583491837,-1.79334301373453,0.000469872593670432
84368.8199028919,-108959.560604778,-157637.890614565,57.9353902995379,-0.163551097997293,-1.79239044787466,0.000466592699179588
84455.732485027,-108973.752980797,-157793.630534042,57.9758001618209,-0.163038770740261,-1.79143877757772,0.000463302256902802
84543.2826172304,-108988.004497631,-157950.429303777,58.0162168508596,-0.162523852940684,-1.79048102993659,0.000459977009224409
84630.8327494338,-109002.210984521,-158107.144262216,58.0563419451631,-0.162010103689263,-1.78952418747868,0.000456641050165588
84718.3828816372,-109016.372543627,-158263.775488531,58.0961745067674,-0.16149751962161,-1.78856824842096,0.000453294375588126
84805.9330138405,-109030.489276814,-158420.323061736,58.135713597347,-0.160986097386676,-1.78761321098496,0.00044993698136498
84894.1243444944,-109044.664181314,-158577.932661482,58.1752446095576,-0.160472100849305,-1.78665208881196,0.00044654415643722
84982.3156751483,-109058.793807485,-158735.457538781,58.2144759240456,-0.159959276440114,-1.7856918779071,0.000443140445900049
85070.5070058022,-109072.878258551,-158892.897773919,58.25340658061,-0.159447620774538,-1.78473257646652,0.000439725845569306
85158.6983364561,-109086.917637435,-159050.253447023,58.2920356186815,-0.158937130481474,-1.78377418269102,0.000436300351272237
85247.5344687124,-109101.014200067,-159208.674198869,58.3306411805847,-0.158424082574094,-1.78280969754571,0.000432838793885317
85336.3706009687,-109115.065237753,-159367.009310346,58.3689387397826,-0.157912210317379,-1.78184612973623,0.000429366174185456
85425.2067332251,-109129.070854781,-159525.258862863,58.4069273133542,-0.157401510306775,-1.78088347743787,0.000425882487942642
85514.0428654814,-109143.031155139,-159683.422937671,58.4446059180035,-0.156891979151313,-1.77992173883064,0.000422387730938512
85603.5274543886,-109157.047649305,-159842.655192621,58.4822451885031,-0.156379906950187,-1.77895390192167,0.000418856267526186
85693.0120432959,-109171.018373683,-160001.800882411,58.5195679445109,-0.155869013865511,-1.77798698839914,0.000415313562585283
85782.4966322032,-109184.943433632,-160160.860089588,58.5565731798919,-0.155359296472928,-1.77702099641741,0.000411759611840058
85871.9812211104,-109198.822934206,-160319.832896532,58.5932598881296,-0.154850751361791,-1.77605592413568,0.000408194411026651
85962.1179514471,-109212.757632658,-160479.876994055,58.6298909219458,-0.154339681785358,-1.77508474656481,0.000404591850258879
86052.2546817838,-109226.64631829,-160639.833594709,58.666196717917,-0.153829794734708,-1.77411449841353,0.000400977866202342
86142.3914121206,-109240.489097536,-160799.702782184,58.7021762461903,-0.15332108676587,-1.77314517781528,0.00039735245453569
86232.5281424573,-109254.286076519,-160959.484640003,58.7378284765243,-0.152813554448707,-1.77217678290837,0.000393715610949707
86323.3208793326,-109268.137274363,-161120.341174102,58.7734082562867,-0.152303513414827,-1.77120227405545,0.000390040737385115
86414.113616208,-109281.942218046,-161281.109272356,58.8086538573075,-0.151794658263794,-1.77022870064063,0.000386354256155738
86504.9063530833,-109295.701015081,-161441.789019608,58.8435642254968,-0.151286985532196,-1.76925606077633,0.000382656162894751
86595.6990899587,-109309.413772667,-161602.380500534,58.8781383063689,-0.150780491770578,-1.76828435257997,0.000378946453247715
86687.1516298335,-109323.179748489,-161764.049876108,58.9126226107694,-0.15027150562209,-1.76730652279547,0.000375198036923314
86778.6041697083,-109336.899230638,-161925.629869727,58.9467635736839,-0.149763708658871,-1.76632963445054,0.000371437825933532
86870.0567095831,-109350.572327709,-162087.120567402,58.9805601162584,-0.149257097398254,-1.76535368563656,0.000367665815866237
86961.5092494579,-109364.19914798,-162248.522054968,59.0140111592365,-0.148751668371654,-1.76437867445,0.00036388200232194
87053.6253883598,-109377.87817504,-162411.004609318,59.047354566779,-0.148243763477125,-1.76339753430919,0.000360058795918012
87145.7415272616,-109391.51047081,-162573.396828478,59.080345243369,-0.147737051015104,-1.76241734159143,0.000356223605197619
87237.8576661635,-109405.096144971,-162735.698799632,59.112982084852,-0.14723152748386,-1.76143809436703,0.000352376425703517
87329.9738050653,-109418.635306882,-162897.910609786,59.1452639866641,-0.146727189395868,-1.76045979071144,0.00034851725299136
87422.7576316181,-109432.225696347,-163061.207128096,59.1774199503835,-0.146220390545269,-1.75947534790128,0.000344617979323964
87515.5414581708,-109445.76911857,-163224.41235028,59.2092135597045,-0.145714787326257,-1.75849185848472,0.000340706528935653
87608.3252847236,-109459.265684323,-163387.526364706,59.2406436846155,-0.145210376218198,-1.75750932051094,0.000336782897324246
87701.1091112764,-109472.715504053,-163550.549259564,59.2717091946878,-0.144707153714788,-1.75652773203438,0.000332847080000725
87794.5646332167,-109486.215548571,-163714.660313361,59.3026298694531,-0.144201486207618,-1.75553999535347,0.000328870446992405
87888.020155157,-109499.668391713,-163878.679102555,59.3331783278299,-0.143697017480246,-1.75455321802118,0.000324881442098607
87981.4756770972,-109513.074145345,-164042.60571671,59.3633534133844,-0.143193743993316,-1.75356739806552,0.000320880060772427
88074.9311990375,-109526.432921004,-164206.440245205,59.3931539692591,-0.142691662221918,-1.75258253351983,0.000316866298480395
88169.0624825538,-109539.840915735,-164371.366437881,59.422790233675,-0.142187151094583,-1.75159151139007,0.000312810993173656
88263.1937660701,-109553.20147678,-164536.19938982,59.4520441754248,-0.141683841845315,-1.75060145454864,0.000308743118013494
88357.3250495864,-109566.514717107,-164700.939191791,59.4809146110761,-0.141181730916205,-1.74961236100233,0.000304662668408516
88451.4563331027,-109579.780749349,-164865.585934377,59.5094003567649,-0.140680814763918,-1.74862422876336,0.000300569639781042
88546.2675136105,-109593.09499328,-165031.327918728,59.5377017831011,-0.14017748474172,-1.74762992912337,0.000296434327524745
88641.0786941183,-109606.361573047,-165196.975678413,59.5656105302357,-0.139675359647094,-1.74663660069658,0.000292286244596921
88735.8898746261,-109619.580602719,-165362.529305419,59.5931253871464,-0.139174435903753,-1.7456442414685,0.000288125386361952
88830.7010551339,-109632.752196031,-165527.98889154,59.6202451423725,-0.138674709950105,-1.74465284943023,0.000283951748198201
88926.1963118242,-109645.97098818,-165694.547323874,59.647159954464,-0.138172585592644,-1.74365528000968,0.000279735073396374
89021.6915685146,-109659.141887539,-165861.010539732,59.6736714746541,-0.137671669164014,-1.74265868771229,0.000275505424214203
89117.1868252049,-109672.265009287,-166027.378632326,59.6997784637274,-0.137171957069724,-1.74166307050229,0.000271262795972116
89212.6820818952,-109685.340468263,-166193.651694677,59.7254796820228,-0.136673445730095,-1.74066842634954,0.000267007184004807
89308.8655481075,-109698.46209544,-166361.027077877,59.7509546980275,-0.136172551902625,-1.73966759560466,0.000262707773816295
89405.0490143197,-109711.535603175,-166528.306244999,59.7760155479983,-0.135672868955261,-1.7386677478761,0.000258395182631443
89501.2324805319,-109724.56110776,-166695.489290492,59.8006609639139,-0.135174393275486,-1.73766888110676,0.00025406940572704
89597.4159467441,-109737.538725143,-166862.576308612,59.8248896773002,-0.134677121265718,-1.73667099324527,0.000249730438394432
89694.2920163911,-109750.561503943,-167030.769524759,59.8488703581976,-0.134177481543306,-1.73566690716943,0.000245346888776248
89791.1680860381,-109763.535938432,-167198.865516911,59.8724257294598,-0.133679055608267,-1.73466380999064,0.000240949948537756
89888.0441556851,-109776.462146024,-167366.864380767,59.8955544936251,-0.133181839830218,-1.73366169963043,0.000236539612912417
89984.9202253322,-109789.340243776,-167534.766211826,59.9182553527714,-0.132685830593829,-1.73266057401614,0.00023211587714854
90082.4933187712,-109802.262487451,-167703.778111399,59.9406856948695,-0.132187468515094,-1.7316532386033,0.000227646762678288
90180.0664122102,-109815.136163781,-167872.691770688,59.9626793080252,-0.131690323086999,-1.73064689795536,0.000223164044917719
90277.6395056493,-109827.961391302,-168041.507286653,59.9842348646885,-0.131194390661455,-1.72964154997245,0.0002186677190573
90375.2125990883,-109840.738288192,-168210.224756049,60.0053510368414,-0.130699667605542,-1.72863719256058,0.000214157780302647
90473.486972024,-109853.558281939,-168380.055827078,60.0261734967646,-0.130202607638386,-1.72762661576903,0.000209601662769738
90571.7613449597,-109866.32948738,-168549.787633491,60.0465475281075,-0.129706767136414,-1.72661703959306,0.000205031726245822
90670.0357178953,-109879.052024178,-168719.420273519,60.0664717725787,-0.129212142434013,-1.72560846191133,0.000200447965878773
90768.310090831,-109891.726011635,-168888.953845184,60.0859448714114,-0.12871872988086,-1.72460088060851,0.000195850376831911
90867.2902701698,-109904.442070552,-169059.60496764,60.105100431337,-0.128222995195349,-1.72358706785966,0.000191205785009463
90966.2704495085,-109917.10912208,-169230.155792556,60.1237955740378,-0.127728482746999,-1.72257426156443,0.000186547155357931
91065.2506288473,-109929.727287014,-169400.606419444,60.1420289098046,-0.127235188852826,-1.72156245957999,0.000181874482982975
91164.230808186,-109942.296685785,-169570.956947605,60.159799048445,-0.126743109845259,-1.72055165976962,0.000177187763006016
91263.9214590909,-109954.90713584,-169742.429159154,60.1772271343823,-0.126248723033145,-1.71953461535297,0.000172453197999751
91363.6121099958,-109967.468361241,-169913.800031359,60.194182517705,-0.125755561190337,-1.71851858321719,0.000167704373117529
91463.3027609007,-109979.980483922,-170085.069665027,60.2106637765906,-0.125263620616631,-1.7175035611979,0.000162941283423203
91562.9934118056,-109992.443625449,-170256.238160749,60.2266694887258,-0.124772897627354,-1.71648954713695,0.000158163923996703
91663.3989486562,-110004.946754215,-170428.531986374,60.2423078627015,-0.124279882637571,-1.71546927818363,0.000153337877359173
91763.8044855067,-110017.400443209,-170600.723422476,60.2574609477233,-0.123788095302587,-1.71445002732153,0.000148497345629453
91864.2100223573,-110029.804815508,-170772.812571168,60.2721272891577,-0.123297531905159,-1.71343179236472,0.00014364232383007
91964.6155592078,-110042.159993815,-170944.799534342,60.286305431873,-0.12280818874369,-1.71241457113359,0.000138772806999942
92065.7406720579,-110054.554117789,-171117.915892241,60.3000902507874,-0.122316568258631,-1.71139108223404,0.00013385373558595
92166.8657849079,-110066.898588824,-171290.928801499,60.3133768841353,-0.121826178073363,-1.71036861722384,0.000128919950582857
92267.990897758,-110079.193531146,-171463.838365544,60.3261638437495,-0.121337014453756,-1.70934717389543,0.000123971446972329
