NaN,1728000,5.41052068118242,0.05,27152.0528781253,-32358.5565638138,0,3.32789997362965,2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000469362688711184,-0.00198160006566085,-0.000100330438548454,-0.842899196010321,1.24816372190765,-0.154180453286108,-0.829783909021409
NaN,1728000,5.58505360638185,0.05,32358.5565638138,-27152.0528781253,0,2.79243964046752,3.32789997362964,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.00028179111588023,-0.000663568763913444,-3.28582050381866e-05,-0.362840164427359,0.402407726589479,-0.160357235023539,-0.825034071415214
NaN,1728000,5.75958653158129,0.05,36581.8618825304,-21120.5478053367,0,2.17213244187242,3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000408551485819928,-0.000640346132831183,-3.57917298153386e-05,-0.558274631271022,0.213534290247626,-0.169100048508049,-0.783652470098923
NaN,1728000,5.93411945678072,0.05,39693.6458392618,-14447.3055749958,0,1.48582609818308,4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000537470230915547,-0.000591203015541444,-3.95608960750385e-05,-0.689148850038716,0.00594383190000365,-0.170237078641779,-0.704291188151396
NaN,1728000,6.10865238198015,0.05,41599.3584531211,-7335.089275448,0,0.75437368036473,4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000625418147515812,-0.000487043106403961,-4.14929273264247e-05,-0.750238371481459,-0.17577113253658,-0.166727473177737,-0.615153692955003
NaN,1728000,6.28318530717959,0.05,42241.0956106733,-1.03460845064177e-11,0,1.06403801690527e-15,4.34426488374484,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000572304052730586,-0.000315907881684891,-3.54800280410874e-05,-0.764486061580001,-0.317471972965844,-0.162593307497598,-0.53693572630271
NaN,1641600,0,0.25,42241.0956106733,0,0,0,4.34426488374484,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000160831113825813,-0.00011419532889468,-8.81085339586208e-06,-0.619822320327771,-0.304393549065176,-0.175175774685946,-0.701742292781114
NaN,1641600,0.174532925199433,0.25,41599.3584531211,7335.08927544799,0,-0.75437368036473,4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000126546621164648,-7.21417162883193e-05,-5.32437552446485e-06,-0.624816141476995,-0.382781847016759,-0.162788103094543,-0.660716457791217
NaN,1641600,0.349065850398866,0.25,39693.6458392618,14447.3055749958,0,-1.48582609818308,4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,9.36463687201659e-05,-4.60401989424758e-05,-1.04633477544502e-06,-0.61887291745249,-0.450493177334533,-0.155096437852573,-0.624468025781332
NaN,1641600,0.523598775598299,0.25,36581.8618825305,21120.5478053367,0,-2.17213244187242,3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,7.45785451133929e-05,-3.23547502932599e-05,2.39402431932484e-06,-0.605106456007435,-0.507582447232535,-0.147504273625891,-0.595377914600695
NaN,1641600,0.698131700797732,0.25,32358.5565638138,27152.0528781253,0,-2.79243964046752,3.32789997362965,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,4.75835357557779e-05,-2.73549529390157e-05,4.81008012875673e-06,-0.575250162529083,-0.536037949921571,-0.0981833697325513,-0.609989166559587
NaN,1641600,0.872664625997165,0.25,27152.0528781253,32358.5565638138,0,-3.32789997362965,2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,4.55336783249609e-05,3.71530163577833e-05,-1.41588397519469e-05,0.143009072491932,0.102613774762348,0.106515269870548,0.142070095522495
NaN,1641600,1.0471975511966,0.25,21120.5478053367,36581.8618825305,0,-3.76224375009168,2.17213244187242,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,1.45754928398415e-05,1.01826836283496e-05,-4.046500845882e-07,-0.0356173916431667,-0.0388239560154264,-0.0247470322948712,-0.0227137444334394
NaN,1641600,1.22173047639603,0.25,14447.3055749958,39693.6458392618,0,-4.08227365399438,1.48582609818308,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,9.97559733350033e-06,1.37609255351281e-05,-2.24704328140406e-06,1.65646079719655e-05,1.94010688222474e-05,-4.51749429611678e-05,-5.3644966241186e-05
NaN,1641600,1.39626340159546,0.25,7335.089275448,41599.3584531211,0,-4.2782657386506,0.754373680364731,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,7.42131281294719e-06,1.58179174510091e-05,-2.24018209793279e-06,2.61588856470299e-05,5.50646884995812e-05,-1.28787922388219e-05,-1.59186077827614e-05
NaN,1641600,1.5707963267949,0.25,2.58652112660442e-12,42241.0956106733,0,-4.34426488374484,2.66009504226318e-16,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,4.46106319744194e-06,1.71927763452261e-05,-2.14419120734078e-06,1.39969005350411e-05,4.31440483936006e-05,9.75218292465523e-07,-1.07482355969567e-06
NaN,1641600,1.74532925199433,0.25,-7335.08927544799,41599.3584531211,0,-4.2782657386506,-0.75437368036473,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,1.68891053532177e-06,2.31687523927111e-05,-2.93065782170599e-06,8.77297802401024e-07,4.89413648608001e-05,1.0045080611201e-06,-3.31508040871167e-06
NaN,1641600,1.91986217719376,0.25,-14447.3055749958,39693.6458392618,0,-4.08227365399438,-1.48582609818308,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-2.43458676943336e-06,2.30637462803504e-05,-2.51354082378983e-06,8.48856042704978e-07,4.59139365978911e-05,6.39590153254475e-06,1.60333796926625e-06
NaN,1641600,2.0943951023932,0.25,-21120.5478053367,36581.8618825305,0,-3.76224375009168,-2.17213244187242,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-6.58791345408613e-06,2.2874461808186e-05,-2.39952208348546e-06,-1.28701308896501e-05,5.97664850908914e-05,5.26526647821578e-06,-2.83913989755446e-06
NaN,1641600,2.26892802759263,0.25,-27152.0528781253,32358.5565638138,0,-3.32789997362965,-2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00021450794862458,0.000154096263743861,2.78146288433375e-05,-3.19528305820393,-0.476710756903411,-0.429353038075434,-1.39315942427897
NaN,1641600,2.44346095279206,0.25,-32358.5565638138,27152.0528781253,0,-2.79243964046752,-3.32789997362965,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000203205949561907,9.83163682845743e-05,1.28203762420815e-05,-2.28901917792489,-0.198043884630979,-0.364128522105129,-1.26631420661835
NaN,1641600,2.61799387799149,0.25,-36581.8618825305,21120.5478053367,0,-2.17213244187242,-3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-9.7769771695802e-05,6.8457848289201e-05,5.67879188379291e-06,-0.403280046660053,-0.0860529838403002,-0.225941620198748,-0.882540934658113
NaN,1641600,2.79252680319093,0.25,-39693.6458392618,14447.3055749958,0,-1.48582609818308,-4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000108430978418607,4.82835471258371e-05,4.82081943648906e-06,-0.429059910439017,-0.159397901307051,-0.218015896012798,-0.861937114107179
NaN,1641600,2.96705972839036,0.25,-41599.3584531211,7335.08927544799,0,-0.75437368036473,-4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000125218119455268,3.18987830623788e-05,2.63284585129716e-06,-0.442428552427421,-0.22137684354395,-0.210174997861205,-0.84327079164313
NaN,1641600,3.14159265358979,0.25,-42241.0956106733,5.17304225320884e-12,0,-5.32019008452636e-16,-4.34426488374484,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000125082232713024,7.02542549172338e-06,1.46917116562201e-06,-0.450816434142374,-0.274469427003744,-0.202011654606974,-0.824977156929795
NaN,1641600,3.31612557878923,0.25,-41599.3584531211,-7335.089275448,0,0.754373680364731,-4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00012648468548729,-1.59154976747297e-05,-6.1212791429968e-07,-0.461849734065705,-0.324485223947805,-0.192155269867791,-0.802773240878238
NaN,1641600,3.49065850398866,0.25,-39693.6458392618,-14447.3055749958,0,1.48582609818308,-4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000128175270459796,-3.92961820205606e-05,-3.57990936218618e-06,-0.481920932162202,-0.37778543492679,-0.174930127003816,-0.77096932749315
NaN,1641600,3.66519142918809,0.25,-36581.8618825305,-21120.5478053367,0,2.17213244187242,-3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00037367934807745,-3.56336301105639e-05,-4.87314084514208e-06,0.65255867207505,0.47012236250094,-0.261587133213082,-1.41370660071741
NaN,1641600,3.83972435438753,0.25,-32358.5565638138,-27152.0528781253,0,2.79243964046752,-3.32789997362965,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000246544864379242,-0.000146348760891518,1.12022762037209e-05,-0.285525429494801,-0.811032339518543,-0.607379881836358,-1.54237492005169
NaN,1641600,4.01425727958696,0.25,-27152.0528781253,-32358.5565638138,0,3.32789997362965,-2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-8.14721495896073e-05,-3.4708298847612e-05,-3.64609621696044e-05,0.359166714722374,0.0814453047327597,0.35373074139891,-0.129478299591439
NaN,1641600,4.18879020478639,0.25,-21120.5478053367,-36581.8618825305,0,3.76224375009168,-2.17213244187242,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000153832125896448,-0.000299162410304848,3.2982588693811e-05,1.13603067767043,-2.54020895050516,-0.787620151919862,-2.37960952320901
NaN,1641600,4.36332312998582,0.25,-14447.3055749958,-39693.6458392618,0,4.08227365399438,-1.48582609818308,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-3.43758372738651e-05,-0.000266453998172534,-6.48078460349018e-06,1.21282492200503,-2.57395819241617,0.0795927284152589,-0.519872365708327
NaN,1641600,4.53785605518526,0.25,-7335.08927544799,-41599.3584531211,0,4.2782657386506,-0.75437368036473,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-7.79489432215573e-05,-0.00024710613827685,-1.48941891053928e-06,0.469318540375388,-0.993111280457869,-0.345376034230417,-0.938478924613735
NaN,1641600,4.71238898038469,0.25,-7.75956337981326e-12,-42241.0956106733,0,4.34426488374484,-7.98028512678955e-16,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000107073559787287,-0.000371398012727581,-3.97877134802613e-06,0.684971085258292,-0.49591618509692,-0.429267465566453,-1.15292709283828
NaN,1641600,4.88692190558412,0.25,7335.08927544798,-41599.3584531211,0,4.2782657386506,0.754373680364729,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-7.1885190671316e-05,-0.000445353600473871,-5.74116665510217e-06,0.775536328676031,-0.0643779026418511,-0.442887344059143,-1.22135277579403
NaN,1641600,5.06145483078356,0.25,14447.3055749958,-39693.6458392618,0,4.08227365399438,1.48582609818308,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-1.50835848099117e-06,-0.000397394317165271,-2.03525871045914e-06,0.754882253992102,0.26470225975938,-0.430970212898908,-1.21246652425741
NaN,1641600,5.23598775598299,0.25,21120.5478053367,-36581.8618825305,0,3.76224375009168,2.17213244187242,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,4.41644218856026e-05,-0.000269455396284453,6.40099129274228e-06,0.662465789937276,0.46737432457007,-0.415585291906336,-1.17853191300261
NaN,1641600,5.41052068118242,0.25,27152.0528781253,-32358.5565638138,0,3.32789997362965,2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,6.57353091611715e-05,-0.000140177351063604,1.22282125208446e-05,0.642226895737562,0.327395849777024,-0.378243237081872,-1.0805349120511
NaN,1641600,5.58505360638185,0.25,32358.5565638138,-27152.0528781253,0,2.79243964046752,3.32789997362964,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-4.12936724990848e-05,-0.000507005162585703,5.09500513106185e-06,-3.64830885800104,3.33060356934814,-0.52670272332001,-1.39895678359136
NaN,1641600,5.75958653158129,0.25,36581.8618825304,-21120.5478053367,0,2.17213244187242,3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,6.90578339308951e-05,-0.000366278630540353,1.7438860641043e-08,-2.63467262498785,1.20825142926965,-0.41028156816194,-1.16372324752551
NaN,1641600,5.93411945678072,0.25,39693.6458392618,-14447.3055749958,0,1.48582609818308,4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000166627879878606,-0.000211205994950107,-9.24578091077443e-06,-0.556363591391448,-0.11917776606531,-0.21870510510096,-0.792710843020519
NaN,1641600,6.10865238198015,0.25,41599.3584531211,-7335.089275448,0,0.75437368036473,4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000172762481562929,-0.000162459061242182,-9.7167774277785e-06,-0.598729018630962,-0.215434545782803,-0.193837490402351,-0.746661501235933
NaN,1641600,6.28318530717959,0.25,42241.0956106733,-1.03460845064177e-11,0,1.06403801690527e-15,4.34426488374484,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000160830947097008,-0.000114195191786312,-8.81083801749739e-06,-0.619821389099352,-0.30439308852925,-0.175175668566361,-0.70174334156147
NaN,1641600,0,0.1,42241.0956106733,0,0,0,4.34426488374484,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000370591148609605,-0.00021743517356776,-2.2034863472574e-05,-0.695615621641572,-0.324317565011823,-0.187482804937083,-0.612985018531132
NaN,1641600,0.174532925199433,0.1,41599.3584531211,7335.08927544799,0,-0.75437368036473,4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000307825549136325,-0.000125887969704023,-1.6687981201298e-05,-0.695299433730299,-0.416860623260092,-0.181848764094129,-0.556488839864788
NaN,1641600,0.349065850398866,0.1,39693.6458392618,14447.3055749958,0,-1.48582609818308,4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000220529615491545,-5.8964680887005e-05,-9.22196883364234e-06,-0.682932690577847,-0.492079487580178,-0.179043572343796,-0.509280672251198
NaN,1641600,0.523598775598299,0.1,36581.8618825305,21120.5478053367,0,-2.17213244187242,3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000149253901070731,-2.75152577259583e-05,-2.06820495543383e-06,-0.664452523675324,-0.554235979755025,-0.178215459798028,-0.468537345113
NaN,1641600,0.698131700797732,0.1,32358.5565638138,27152.0528781253,0,-2.79243964046752,3.32789997362965,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,8.44175941489233e-05,-2.04291316449404e-05,7.51682034830355e-06,-0.641281180666711,-0.600074374931701,-0.17967748222824,-0.443111615709777
NaN,1641600,0.872664625997165,0.1,27152.0528781253,32358.5565638138,0,-3.32789997362965,2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,8.54352108974285e-05,1.20046288226638e-05,2.99620018870933e-05,-0.529910900463196,-0.410235780881615,-0.4018004537745,-0.624033741540046
